# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:45:11 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 239
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.899016E-01 
# Emax2 (background)             [eV]: 5.590810E+01 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.691960E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.519930E+01 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.143230E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.900960E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.277610E+00 
#
# Thermal  (n,f) xs              [b.]: 1.160410E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.067150E+02
#
# Scattering radius              [fm]: 8.23 +/- 8.23 
#
# Average Gtotal   l=0           [eV]: 1.874230E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.634200E-05 
# Average Gg       l=0           [eV]: 1.095080E-02 
# Average level spacing D0 (l=0) [eV]: 4.388290E-02 
# Neutron strength function S0 (l=0) : 4.340820E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.922466E-01      1.380000E-04     0       +4.00      3.539407E-08    0.000000E+00    1.088709E-02    5.493000E-03    +1.976064E-01   9.970900E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.426313E-01      1.490000E-04     0       +4.00      3.742008E-07    0.000000E+00    1.088709E-02    5.493000E-03    +4.110694E-01   2.074200E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.899016E-01      1.580000E-04     0       +4.00      3.925286E-05    0.000000E+00    1.088709E-02    5.493000E-03    +1.462430E-01   7.379200E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.919961E-01      1.580000E-04     1       +2.00      6.860551E-08    0.000000E+00    1.115323E-02    5.628000E-03    +1.194902E-01   6.029300E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.962059E-01      1.590000E-04     1       +2.00      1.850528E-08    0.000000E+00    1.115323E-02    5.628000E-03    +1.906739E-01   9.621100E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.160464E-01      1.630000E-04     1       +2.00      1.426889E-09    0.000000E+00    1.115323E-02    5.628000E-03    +4.470042E-01   2.255520E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.182997E-01      1.640000E-04     1       +2.00      8.262392E-09    0.000000E+00    1.115323E-02    5.628000E-03    +4.608342E-02   2.325300E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.247513E-01      1.650000E-04     1       +2.00      9.852620E-10    0.000000E+00    1.115323E-02    5.628000E-03    +3.738123E-02   1.886200E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.328000E-01      1.670000E-04     1       +2.00      1.239317E-08    0.000000E+00    1.115323E-02    5.628000E-03    +1.380616E-01   6.966400E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.348947E-01      1.670000E-04     1       +2.00      2.664784E-08    0.000000E+00    1.115323E-02    5.628000E-03    +3.152331E-02   1.590600E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.432847E-01      1.690000E-04     1       +2.00      2.358171E-08    0.000000E+00    1.115323E-02    5.628000E-03    +6.893295E-02   3.478300E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.495809E-01      1.700000E-04     1       +2.00      1.652885E-08    0.000000E+00    1.115323E-02    5.628000E-03    +6.116473E-03   3.086000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.497363E-01      1.700000E-04     1       +2.00      3.896734E-09    0.000000E+00    1.115323E-02    5.628000E-03    +9.146340E-03   4.615000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.560326E-01      1.710000E-04     1       +2.00      1.846806E-09    0.000000E+00    1.115323E-02    5.628000E-03    +1.534873E-01   7.744700E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.623565E-01      1.720000E-04     1       +2.00      1.272586E-08    0.000000E+00    1.115323E-02    5.628000E-03    +6.528904E-01   3.294390E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.644515E-01      1.730000E-04     1       +2.00      5.807982E-09    0.000000E+00    1.115323E-02    5.628000E-03    +2.780370E-01   1.402930E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.776770E-01      1.760000E-04     1       +2.00      9.793097E-09    0.000000E+00    1.115323E-02    5.628000E-03    +2.168942E-01   1.094420E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.833785E-01      1.770000E-04     1       +2.00      4.977541E-08    0.000000E+00    1.115323E-02    5.628000E-03    +9.775385E-02   4.932500E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.861563E-01      1.770000E-04     1       +2.00      4.791141E-09    0.000000E+00    1.115323E-02    5.628000E-03    +8.119580E-02   4.097000E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.961048E-01      1.790000E-04     1       +2.00      3.977790E-10    0.000000E+00    1.115323E-02    5.628000E-03    +2.088688E-01   1.053920E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.962147E-01      1.790000E-04     1       +2.00      6.998063E-09    0.000000E+00    1.115323E-02    5.628000E-03    +1.361439E-01   6.869600E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.016479E-01      1.800000E-04     1       +2.00      2.230230E-09    0.000000E+00    1.115323E-02    5.628000E-03    +8.555629E-02   4.317000E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.018063E-01      1.800000E-04     1       +2.00      3.250370E-08    0.000000E+00    1.115323E-02    5.628000E-03    +2.557765E-01   1.290610E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.117063E-01      1.820000E-04     1       +2.00      3.473399E-09    0.000000E+00    1.115323E-02    5.628000E-03    +3.539186E-01   1.785820E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.206542E-01      1.840000E-04     1       +2.00      6.680030E-10    0.000000E+00    1.115323E-02    5.628000E-03    +1.653408E-02   8.343000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.258369E-01      1.850000E-04     1       +2.00      7.005703E-08    0.000000E+00    1.115323E-02    5.628000E-03    +1.194902E-01   6.029300E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.315382E-01      1.860000E-04     1       +2.00      1.889661E-08    0.000000E+00    1.115323E-02    5.628000E-03    +1.906739E-01   9.621100E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.341861E-01      1.870000E-04     1       +2.00      1.457053E-09    0.000000E+00    1.115323E-02    5.628000E-03    +4.470042E-01   2.255520E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.407198E-01      1.880000E-04     1       +3.00      1.542571E-09    0.000000E+00    1.103714E-02    5.569000E-03    +5.136430E-02   2.591800E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.525017E-01      1.910000E-04     1       +3.00      3.893690E-10    0.000000E+00    1.103714E-02    5.569000E-03    +1.532100E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.594292E-01      1.920000E-04     1       +3.00      5.592830E-10    0.000000E+00    1.103714E-02    5.569000E-03    +6.662703E-02   3.361900E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.846185E-01      1.970000E-04     1       +3.00      9.861380E-10    0.000000E+00    1.103714E-02    5.569000E-03    +1.073461E-02   5.417000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.898460E-01      1.980000E-04     1       +3.00      1.417824E-08    0.000000E+00    1.103714E-02    5.569000E-03    +3.536480E-02   1.784500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.013129E+00      2.030000E-04     1       +3.00      1.806563E-09    0.000000E+00    1.103714E-02    5.569000E-03    +4.772058E-02   2.407900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.025705E+00      2.050000E-04     1       +3.00      2.653487E-09    0.000000E+00    1.103714E-02    5.569000E-03    +3.314287E-01   1.672340E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.033199E+00      2.070000E-04     1       +3.00      2.196751E-08    0.000000E+00    1.103714E-02    5.569000E-03    +7.007111E-01   3.535690E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.042224E+00      2.080000E-04     1       +3.00      1.060250E-08    0.000000E+00    1.103714E-02    5.569000E-03    +3.587402E-01   1.810150E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.054506E+00      2.110000E-04     1       +3.00      1.354950E-09    0.000000E+00    1.103714E-02    5.569000E-03    +1.020008E-01   5.146800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.055057E+00      2.110000E-04     1       +3.00      1.254434E-08    0.000000E+00    1.103714E-02    5.569000E-03    +3.861415E-01   1.948410E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.077015E+00      2.150000E-04     1       +3.00      3.595998E-09    0.000000E+00    1.103714E-02    5.569000E-03    +8.438256E-02   4.257800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.086255E+00      2.170000E-04     1       +3.00      5.328027E-09    0.000000E+00    1.103714E-02    5.569000E-03    +1.629744E-01   8.223500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.101559E+00      2.200000E-04     1       +3.00      4.622194E-09    0.000000E+00    1.103714E-02    5.569000E-03    +2.129657E-01   1.074590E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.101936E+00      2.200000E-04     1       +3.00      3.064337E-09    0.000000E+00    1.103714E-02    5.569000E-03    +7.396403E-02   3.732100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.120847E+00      2.240000E-04     1       +3.00      8.081208E-09    0.000000E+00    1.103714E-02    5.569000E-03    +5.926302E-02   2.990300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.120860E+00      2.240000E-04     1       +3.00      9.206130E-10    0.000000E+00    1.103714E-02    5.569000E-03    +1.371322E-01   6.919500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.129820E+00      2.260000E-04     1       +3.00      2.717055E-08    0.000000E+00    1.103714E-02    5.569000E-03    +1.932569E-01   9.751500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.133327E+00      2.270000E-04     1       +3.00      4.037234E-09    0.000000E+00    1.103714E-02    5.569000E-03    +2.610025E-01   1.316980E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.137656E+00      2.280000E-04     1       +3.00      5.694909E-09    0.000000E+00    1.103714E-02    5.569000E-03    +2.582150E-02   1.302900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.152003E+00      2.300000E-04     1       +3.00      3.013522E-08    0.000000E+00    1.103714E-02    5.569000E-03    +1.072378E-01   5.411100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.163115E+00      2.330000E-04     1       +3.00      5.788400E-10    0.000000E+00    1.103714E-02    5.569000E-03    +1.266609E-01   6.391100E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.167431E+00      2.330000E-04     1       +3.00      2.392400E-09    0.000000E+00    1.103714E-02    5.569000E-03    +5.852458E-01   2.953070E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.179279E+00      2.360000E-04     1       +3.00      1.975659E-08    0.000000E+00    1.103714E-02    5.569000E-03    +1.994248E-02   1.006300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.196731E+00      2.390000E-04     1       +3.00      1.598629E-08    0.000000E+00    1.103714E-02    5.569000E-03    +3.140553E-02   1.584700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.211752E+00      2.420000E-04     1       +3.00      8.309769E-09    0.000000E+00    1.103714E-02    5.569000E-03    +3.105756E-01   1.567120E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.216020E+00      2.430000E-04     1       +3.00      1.028095E-08    0.000000E+00    1.103714E-02    5.569000E-03    +8.886591E-02   4.484000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.231263E+00      2.460000E-04     1       +3.00      7.247444E-09    0.000000E+00    1.103714E-02    5.569000E-03    +2.600752E-01   1.312300E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.235902E+00      2.470000E-04     1       +3.00      1.033724E-07    0.000000E+00    1.103714E-02    5.569000E-03    +1.332654E-02   6.724000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.238098E+00      2.480000E-04     1       +3.00      1.575223E-09    0.000000E+00    1.103714E-02    5.569000E-03    +5.136430E-02   2.591800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.249583E+00      2.500000E-04     1       +3.00      3.976030E-10    0.000000E+00    1.103714E-02    5.569000E-03    +1.532100E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.257016E+00      2.510000E-04     1       +3.00      5.711060E-10    0.000000E+00    1.103714E-02    5.569000E-03    +6.662703E-02   3.361900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.261470E+00      2.520000E-04     1       +4.00      7.466696E-09    0.000000E+00    1.088558E-02    5.493000E-03    +3.431605E-01   1.731540E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.265983E+00      2.530000E-04     1       +4.00      8.463990E-10    0.000000E+00    1.088558E-02    5.493000E-03    +1.750022E-01   8.830400E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.281219E+00      2.560000E-04     1       +4.00      6.317534E-09    0.000000E+00    1.088558E-02    5.493000E-03    +2.246766E-02   1.133700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.282192E+00      2.560000E-04     1       +4.00      9.881536E-09    0.000000E+00    1.088558E-02    5.493000E-03    +2.197240E-02   1.108700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.292382E+00      2.580000E-04     1       +4.00      2.159958E-09    0.000000E+00    1.088558E-02    5.493000E-03    +2.823263E-02   1.424600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.310947E+00      2.620000E-04     1       +4.00      2.478770E-10    0.000000E+00    1.088558E-02    5.493000E-03    +9.389297E-01   4.737700E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.313192E+00      2.630000E-04     1       +4.00      1.917845E-09    0.000000E+00    1.088558E-02    5.493000E-03    +1.501832E-02   7.578000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.331017E+00      2.660000E-04     1       +4.00      2.931140E-08    0.000000E+00    1.088558E-02    5.493000E-03    +2.362442E-01   1.192050E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.334912E+00      2.670000E-04     1       +4.00      5.743260E-10    0.000000E+00    1.088558E-02    5.493000E-03    +9.381206E-02   4.733600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.349198E+00      2.700000E-04     1       +4.00      5.077577E-09    0.000000E+00    1.088558E-02    5.493000E-03    +1.676723E-01   8.460500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.365502E+00      2.730000E-04     1       +4.00      5.054737E-09    0.000000E+00    1.088558E-02    5.493000E-03    +1.441686E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.368811E+00      2.740000E-04     1       +4.00      1.580398E-08    0.000000E+00    1.088558E-02    5.493000E-03    +4.138335E-01   2.088140E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.370290E+00      2.740000E-04     1       +4.00      1.827106E-08    0.000000E+00    1.088558E-02    5.493000E-03    +3.582261E-02   1.807600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.385411E+00      2.770000E-04     1       +4.00      4.941520E-10    0.000000E+00    1.088558E-02    5.493000E-03    +1.257371E-01   6.344500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.386105E+00      2.770000E-04     1       +4.00      3.473191E-09    0.000000E+00    1.088558E-02    5.493000E-03    +3.841979E-02   1.938600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.405129E+00      2.810000E-04     1       +4.00      7.668870E-10    0.000000E+00    1.088558E-02    5.493000E-03    +2.950888E-01   1.488980E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.419150E+00      2.840000E-04     1       +4.00      1.954905E-08    0.000000E+00    1.088558E-02    5.493000E-03    +2.460361E-01   1.241460E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.421713E+00      2.840000E-04     1       +4.00      1.278748E-08    0.000000E+00    1.088558E-02    5.493000E-03    +1.490669E-01   7.521700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.442050E+00      2.880000E-04     1       +4.00      1.268635E-09    0.000000E+00    1.088558E-02    5.493000E-03    +3.147135E-01   1.588000E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.445377E+00      2.890000E-04     1       +4.00      2.880856E-09    0.000000E+00    1.088558E-02    5.493000E-03    +6.658203E-02   3.359600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.454233E+00      2.910000E-04     1       +4.00      6.611918E-08    0.000000E+00    1.088558E-02    5.493000E-03    +3.828126E-01   1.931620E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.455673E+00      2.910000E-04     1       +4.00      1.342747E-08    0.000000E+00    1.088558E-02    5.493000E-03    +8.920780E-02   4.501300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.473048E+00      2.950000E-04     1       +4.00      7.748510E-09    0.000000E+00    1.088558E-02    5.493000E-03    +1.196067E-01   6.035200E-02    +0.000000E+00   0.000000E+00      hfr  
