# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:09:32 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 40
# I                                  : 0
# Half-life                   [sec. ]: 8.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.008555E+05 
# Emax2 (background)             [eV]: 4.855260E+05 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 22
# Thermal (n,g) xs (systematics) [b.]: 4.324090E-02 
# Ress Int. (n,g) (systematics)  [b.]: 8.289460E-02 
# MACS 30 keV (calculated)       [b.]: 6.873000E-04
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.460240E+02 
# Res. Int (n,el) (calculated)   [b.]: 8.536340E+03 
#
# Scattering radius              [fm]: 4.56 +/- 4.56 
#
# Average Gtotal   l=0           [eV]: 4.124820E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.915230E+03 
# Average Gg       l=0           [eV]: 8.205340E-02 
# Average level spacing D0 (l=0) [eV]: 2.008560E+05 
# Neutron strength function S0 (l=0) : 2.599040E-02 
#
# Average Gtotal   l=1           [eV]: 4.914350E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.390940E+02 
# Average Gg       l=1           [eV]: 8.330470E-02 
# Average level spacing D1 (l=1) [eV]: 2.008560E+05 
# Neutron strength function S1 (l=1) : 2.545490E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.673608E+05      7.347216E+01     0       +0.50      4.053495E+06    6.072727E+04    1.008419E-01    6.043000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.621249E+05      7.242498E+01     0       +0.50      3.751808E+04    5.620756E+02    1.008419E-01    6.043000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.358173E+05      6.716346E+01     0       +0.50      2.096989E+04    3.141596E+02    1.008419E-01    6.043000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.686131E+05      5.372262E+01     0       +0.50      1.435720E+06    2.150918E+04    1.008419E-01    6.043000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.525386E+05      5.050772E+01     0       +0.50      4.466527E+04    6.691510E+02    1.008419E-01    6.043000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.008555E+05      4.017110E+01     0       +0.50      1.724676E+05    2.583816E+03    1.008419E-01    6.043000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.966719E+05      3.933438E+01     1       +0.50      4.746780E+05    7.111369E+03    9.240689E-02    5.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.919301E+05      3.838602E+01     1       +0.50      2.108257E+05    3.158477E+03    9.240689E-02    5.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.167007E+05      2.334014E+01     1       +0.50      9.440560E+05    1.414334E+04    9.240689E-02    5.537600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.437890E+04      1.087578E+01     1       +1.50      3.808821E+05    5.706170E+03    8.205343E-02    4.917100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
