# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:25:20 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 126
# I                                  : 2
# Half-life                   [sec. ]: 11 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.943692E+01 
# Emax2 (background)             [eV]: 2.462160E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 55
# Thermal (n,g) xs (systematics) [b.]: 8.142230E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.581730E+01 
# MACS 30 keV (calculated)       [b.]: 5.697500E-01
# Westcott factor (calculated)       : 1.000030E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.357530E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.391810E+01 
#
# Scattering radius              [fm]: 6.66 +/- 6.66 
#
# Average Gtotal   l=0           [eV]: 1.473990E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.515780E-01 
# Average Gg       l=0           [eV]: 1.473510E-01 
# Average level spacing D0 (l=0) [eV]: 1.971850E+01 
# Neutron strength function S0 (l=0) : 7.080880E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.542887E+02      3.085800E-02     0       +2.50      1.423519E-03    2.000000E-05    1.577894E-01    8.905100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.425363E+02      2.850700E-02     0       +2.50      4.981599E-03    7.000000E-05    1.577894E-01    8.905100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.388253E+02      2.776500E-02     0       +2.50      1.183297E-02    1.670000E-04    1.577894E-01    8.905100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.324389E+02      2.648800E-02     0       +2.50      6.280994E-02    8.860000E-04    1.577894E-01    8.905100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.250410E+02      2.500800E-02     0       +2.50      1.319361E-03    1.900000E-05    1.577894E-01    8.905100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.181030E+02      2.362100E-02     0       +2.50      1.696159E-02    2.390000E-04    1.577894E-01    8.905100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.181026E+02      2.362100E-02     0       +2.50      5.328754E-02    7.520000E-04    1.577894E-01    8.905100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.146249E+02      2.292500E-02     0       +3.50      7.953642E-03    1.120000E-04    1.500784E-01    8.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.092590E+02      2.185200E-02     0       +3.50      1.043380E-01    1.472000E-03    1.500784E-01    8.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.071148E+02      2.142300E-02     0       +3.50      1.321150E-04    2.000000E-06    1.500784E-01    8.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.663358E+01      1.332700E-02     0       +3.50      5.064747E-02    7.150000E-04    1.500784E-01    8.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.363424E+01      1.072700E-02     0       +3.50      1.299828E-02    1.830000E-04    1.500784E-01    8.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.286152E+01      1.057200E-02     0       +3.50      7.829403E-03    1.100000E-04    1.500784E-01    8.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.059674E+01      8.119000E-03     0       +3.50      1.977049E-01    2.789000E-03    1.500784E-01    8.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.943692E+01      7.887000E-03     0       +3.50      5.569274E-04    8.000000E-06    1.500784E-01    8.470000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.484486E+01      6.969000E-03     1       +1.50      6.276693E-05    1.000000E-06    1.530493E-01    8.637600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.478958E+01      4.958000E-03     1       +1.50      7.064773E-06    0.000000E+00    1.530493E-01    8.637600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.955103E+01      3.910000E-03     1       +1.50      3.038886E-07    0.000000E+00    1.530493E-01    8.637600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.455017E+01      2.910000E-03     1       +1.50      7.090432E-05    1.000000E-06    1.530493E-01    8.637600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
