# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:06:23 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 75
# I                                  : 0
# Half-life                   [days ]: 119.792 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.100000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 43
# Thermal (n,g) xs (systematics) [b.]: 3.302620E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.811700E+03 
# MACS 30 keV (calculated)       [b.]: 1.042100E+00
# Westcott factor (calculated)       : 1.001970E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.798750E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.422370E+02 
#
# Scattering radius              [fm]: 7.00 +/- 7.00 
#
# Average Gtotal   l=0           [eV]: 3.813260E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.272710E-02 
# Average Gg       l=0           [eV]: 3.260700E-01 
# Average level spacing D0 (l=0) [eV]: 2.750000E+01 
# Neutron strength function S0 (l=0) : 2.536650E-04 
#
# Average Gtotal   l=1           [eV]: 3.206080E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.088280E-02 
# Average Gg       l=1           [eV]: 3.205370E-01 
# Average level spacing D1 (l=1) [eV]: 1.100000E+01 
# Neutron strength function S1 (l=1) : 7.593900E-04 
#
# Average Gtotal   l=2           [eV]: 3.022870E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 8.033700E-02 
# Average Gg       l=2           [eV]: 3.022870E-01 
# Average level spacing D2 (l=2) [eV]: 5.500000E+01 
# Neutron strength function S2 (l=2) : 1.993090E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.209075E+01      1.277200E-02     2       +0.00      0.000000E+00    0.000000E+00    3.315500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.853623E+01      1.204100E-02     1       +2.00      1.220000E-04    1.000000E-06    3.382300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.440734E+01      1.119200E-02     1       +4.00      1.500000E-05    0.000000E+00    2.719500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.420551E+01      1.115000E-02     0       +3.00      1.697000E-03    9.000000E-06    4.914100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.206354E+01      1.070900E-02     0       +2.00      6.589100E-02    3.390000E-04    4.130600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.643346E+01      7.494000E-03     1       +2.00      7.000000E-06    0.000000E+00    3.382300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.432065E+01      7.060000E-03     0       +3.00      7.837000E-03    4.000000E-05    4.914100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.321546E+01      2.718000E-03     1       +4.00      0.000000E+00    0.000000E+00    2.719500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.265274E+01      2.603000E-03     1       +3.00      3.000000E-06    0.000000E+00    3.193200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.232488E+01      2.535000E-03     1       +4.00      1.800000E-05    0.000000E+00    2.719500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.562510E+00      1.761000E-03     1       +2.00      0.000000E+00    0.000000E+00    3.382300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.676691E+00      1.168000E-03     0       +2.00      3.868000E-03    2.000000E-05    4.130600E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.171105E+01      2.409000E-03     0       +2.00      1.722400E-01    8.860000E-04    4.430600E-01    2.215300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.613850E+01      5.377000E-03     1       +1.00      6.000000E-06    0.000000E+00    3.923900E-01    1.962000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.255067E+01      8.753000E-03     1       +4.00      2.000000E-06    0.000000E+00    2.719500E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.558988E+01      9.378000E-03     1       +1.00      2.800000E-05    0.000000E+00    3.923900E-01    1.962000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.696459E+01      9.661000E-03     1       +2.00      1.600000E-05    0.000000E+00    3.382300E-01    1.691200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.755437E+01      9.782000E-03     1       +3.00      5.000000E-06    0.000000E+00    3.193200E-01    1.596600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.178601E+01      1.065200E-02     0       +3.00      4.866100E-02    2.500000E-04    2.914100E-01    1.457000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.714647E+01      1.175500E-02     2       +4.00      0.000000E+00    0.000000E+00    2.622400E-01    1.311200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.824025E+01      1.198000E-02     2       +0.00      0.000000E+00    0.000000E+00    3.315500E-01    1.657800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.179477E+01      1.271100E-02     1       +2.00      1.320000E-04    1.000000E-06    3.382300E-01    1.691200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.592366E+01      1.356000E-02     1       +4.00      2.000000E-05    0.000000E+00    2.719500E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.612550E+01      1.360200E-02     0       +3.00      1.874000E-03    1.000000E-05    2.914100E-01    1.457000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.826746E+01      1.404300E-02     0       +2.00      4.109800E-02    2.110000E-04    3.130600E-01    1.565300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.922734E+01      1.424000E-02     2       +2.00      0.000000E+00    0.000000E+00    3.130700E-01    1.565400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.389754E+01      1.725800E-02     1       +2.00      2.500000E-05    0.000000E+00    3.382300E-01    1.691200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.601035E+01      1.769200E-02     0       +3.00      1.240700E-02    6.400000E-05    2.914100E-01    1.457000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.071155E+02      2.203400E-02     1       +4.00      1.000000E-05    0.000000E+00    2.719500E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.076783E+02      2.214900E-02     1       +3.00      7.800000E-05    0.000000E+00    3.193200E-01    1.596600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.080061E+02      2.221700E-02     1       +4.00      4.570000E-04    2.000000E-06    2.719500E-01    1.359800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.146543E+02      2.358400E-02     0       +2.00      1.738200E-02    8.900000E-05    3.130600E-01    1.565300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
