# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:16:24 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 77
# I                                  : 1
# Half-life                   [min. ]: 4.28 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.508128E+01 
# Emax2 (background)             [eV]: 2.527890E+02 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.705110E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.301710E+02 
# MACS 30 keV (calculated)       [b.]: 9.166700E-01
# Westcott factor (calculated)       : 1.003450E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.547440E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.181500E+01 
#
# Scattering radius              [fm]: 5.66 +/- 5.66 
#
# Average Gtotal   l=0           [eV]: 1.691910E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.033160E-04 
# Average Gg       l=0           [eV]: 1.681510E-01 
# Average level spacing D0 (l=0) [eV]: 4.098300E+00 
# Neutron strength function S0 (l=0) : 4.440620E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.253328E+01      1.250700E-02     0       +4.00      1.214749E-04    1.000000E-06    1.887102E-01    7.739600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.014549E+01      1.002900E-02     0       +4.00      7.155263E-04    7.000000E-06    1.887102E-01    7.739600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.002143E+01      1.000400E-02     0       +4.00      1.924007E-06    0.000000E+00    1.887102E-01    7.739600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.906927E+01      9.814000E-03     0       +4.00      2.764044E-05    0.000000E+00    1.887102E-01    7.739600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.518647E+01      9.037000E-03     0       +4.00      2.448691E-04    3.000000E-06    1.887102E-01    7.739600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.934135E+01      7.868000E-03     0       +4.00      1.973644E-03    2.000000E-05    1.887102E-01    7.739600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.513995E+01      7.028000E-03     0       +4.00      2.891326E-03    3.000000E-05    1.887102E-01    7.739600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.498581E+01      6.997000E-03     0       +4.00      9.756391E-04    1.000000E-05    1.887102E-01    7.739600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.866253E+01      5.733000E-03     0       +4.00      2.634176E-04    3.000000E-06    1.887102E-01    7.739600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.352473E+01      4.705000E-03     0       +4.00      2.990282E-05    0.000000E+00    1.887102E-01    7.739600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.075089E+01      4.150000E-03     0       +4.00      9.162610E-04    9.000000E-06    1.887102E-01    7.739600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.345959E+01      2.692000E-03     0       +4.00      2.475071E-04    3.000000E-06    1.887102E-01    7.739600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.233257E+01      2.467000E-03     0       +4.00      2.000808E-03    2.100000E-05    1.887102E-01    7.739600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.263590E+00      1.653000E-03     0       +4.00      8.112967E-06    0.000000E+00    1.887102E-01    7.739600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.093393E+00      1.619000E-03     0       +5.00      3.327934E-04    3.000000E-06    1.681513E-01    6.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.366270E+00      1.073000E-03     0       +5.00      2.519477E-04    3.000000E-06    1.681513E-01    6.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.032755E+00      1.007000E-03     0       +5.00      6.612635E-05    1.000000E-06    1.681513E-01    6.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.092626E+00      4.190000E-04     0       +5.00      7.191108E-06    0.000000E+00    1.681513E-01    6.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.473644E+00      8.950000E-04     0       +5.00      5.383361E-05    1.000000E-06    1.681513E-01    6.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.366270E+00      1.073000E-03     0       +5.00      1.323171E-03    1.400000E-05    1.681513E-01    6.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.331931E+00      1.466000E-03     0       +5.00      3.951085E-03    4.100000E-05    1.681513E-01    6.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.936223E+00      1.587000E-03     0       +5.00      1.074758E-03    1.100000E-05    1.681513E-01    6.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157909E+01      2.316000E-03     0       +5.00      2.809293E-06    0.000000E+00    1.681513E-01    6.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694506E+01      3.389000E-03     0       +5.00      3.282958E-05    0.000000E+00    1.681513E-01    6.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.214240E+01      4.428000E-03     0       +5.00      3.004969E-03    3.100000E-05    1.681513E-01    6.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.313861E+01      4.628000E-03     0       +5.00      1.320293E-03    1.400000E-05    1.681513E-01    6.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.361476E+01      6.723000E-03     0       +5.00      7.133066E-04    7.000000E-06    1.681513E-01    6.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.056639E+01      8.113000E-03     0       +5.00      6.270155E-04    6.000000E-06    1.681513E-01    6.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.508128E+01      9.016000E-03     0       +5.00      3.635912E-04    4.000000E-06    1.681513E-01    6.896400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.821244E+01      9.642000E-03     1       +3.00      4.588988E-08    0.000000E+00    2.098222E-01    8.605500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.135550E+01      1.027100E-02     1       +3.00      2.395948E-08    0.000000E+00    2.098222E-01    8.605500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
