# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:55:50 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 167
# I                                  : 0
# Half-life                   [sec. ]: 18.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.357526E+02 
# Emax2 (background)             [eV]: 1.401840E+04 
# Number of resonances (<Emax)       : 85
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.294740E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.689100E+02 
# MACS 30 keV (calculated)       [b.]: 3.102900E-01
# Westcott factor (calculated)       : 1.001060E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.213740E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.695870E+02 
#
# Scattering radius              [fm]: 7.31 +/- 7.31 
#
# Average Gtotal   l=0           [eV]: 5.058100E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.174800E-03 
# Average Gg       l=0           [eV]: 3.996980E-02 
# Average level spacing D0 (l=0) [eV]: 3.742100E+00 
# Neutron strength function S0 (l=0) : 1.680760E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.008160E+02      2.016300E-02     0       +2.00      1.655821E-02    2.810000E-04    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092207E+02      2.184400E-02     0       +2.00      2.616121E-02    4.430000E-04    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154138E+02      2.308300E-02     0       +2.00      3.401894E-02    5.760000E-04    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156865E+02      2.313700E-02     0       +2.00      3.598068E-03    6.100000E-05    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288410E+02      2.576800E-02     0       +2.00      6.550262E-03    1.110000E-04    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.305952E+02      2.611900E-02     0       +2.00      1.984145E-02    3.360000E-04    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308964E+02      2.617900E-02     0       +2.00      4.280382E-03    7.300000E-05    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340374E+02      2.680700E-02     0       +2.00      2.429152E-03    4.100000E-05    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376111E+02      2.752200E-02     0       +2.00      8.392967E-04    1.400000E-05    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393193E+02      2.786400E-02     0       +2.00      1.416494E-03    2.400000E-05    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419633E+02      2.839300E-02     0       +2.00      8.731990E-03    1.480000E-04    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429925E+02      2.859800E-02     0       +2.00      2.375202E-02    4.020000E-04    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521127E+02      3.042300E-02     0       +2.00      7.280640E-04    1.200000E-05    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554013E+02      3.108000E-02     0       +2.00      3.451241E-02    5.850000E-04    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.558690E+02      3.117400E-02     0       +2.00      5.498619E-03    9.300000E-05    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.717291E+02      3.434600E-02     0       +2.00      7.790419E-03    1.320000E-04    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749682E+02      3.499400E-02     0       +2.00      1.840794E-03    3.100000E-05    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754010E+02      3.508000E-02     0       +2.00      4.228830E-02    7.170000E-04    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.794247E+02      3.588500E-02     0       +2.00      2.071333E-02    3.510000E-04    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.893363E+02      3.786700E-02     0       +2.00      1.018012E-03    1.700000E-05    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905804E+02      3.811600E-02     0       +2.00      3.352014E-05    1.000000E-06    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920911E+02      3.841800E-02     0       +2.00      1.940541E-04    3.000000E-06    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.928812E+02      3.857600E-02     0       +2.00      6.497111E-03    1.100000E-04    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.951302E+02      3.902600E-02     0       +2.00      5.436392E-03    9.200000E-05    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.994801E+02      3.989600E-02     0       +2.00      2.919061E-05    0.000000E+00    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.995609E+02      3.991200E-02     0       +2.00      2.814499E-02    4.770000E-04    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012532E+02      4.025100E-02     0       +2.00      3.697924E-03    6.300000E-05    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048671E+02      4.097300E-02     0       +2.00      3.099887E-03    5.300000E-05    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048804E+02      4.097600E-02     0       +2.00      1.508381E-02    2.560000E-04    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.068418E+02      4.136800E-02     0       +2.00      1.150255E-04    2.000000E-06    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172725E+02      4.345500E-02     0       +2.00      7.946243E-03    1.350000E-04    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.183858E+02      4.367700E-02     0       +2.00      1.033091E-02    1.750000E-04    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.193847E+02      4.387700E-02     0       +2.00      9.959285E-03    1.690000E-04    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232361E+02      4.464700E-02     0       +2.00      6.316115E-02    1.070000E-03    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.277415E+02      4.554800E-02     0       +2.00      1.235434E-02    2.090000E-04    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.293224E+02      4.586400E-02     0       +2.00      1.215283E-02    2.060000E-04    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.295975E+02      4.592000E-02     0       +2.00      8.695228E-09    0.000000E+00    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.316766E+02      4.633500E-02     0       +2.00      1.739374E-03    2.900000E-05    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.357526E+02      4.715100E-02     0       +2.00      1.876709E-04    3.000000E-06    3.976084E-02    2.694900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.419808E+02      4.839600E-02     1       +0.00      7.225135E-05    1.000000E-06    4.120549E-02    2.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.435591E+02      4.871200E-02     1       +0.00      8.125129E-06    0.000000E+00    4.120549E-02    2.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.496276E+02      4.992600E-02     1       +0.00      3.519117E-05    1.000000E-06    4.120549E-02    2.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.520149E+02      5.040300E-02     1       +0.00      1.601697E-06    0.000000E+00    4.120549E-02    2.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.537661E+02      5.075300E-02     1       +0.00      2.848963E-05    0.000000E+00    4.120549E-02    2.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.596274E+02      5.192500E-02     1       +0.00      1.094856E-04    2.000000E-06    4.120549E-02    2.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.605565E+02      5.211100E-02     1       +0.00      5.747124E-06    0.000000E+00    4.120549E-02    2.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610067E+02      5.220100E-02     1       +0.00      1.516685E-05    0.000000E+00    4.120549E-02    2.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.730686E+02      5.461400E-02     1       +0.00      5.924001E-05    1.000000E-06    4.120549E-02    2.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.811172E+02      5.622300E-02     1       +0.00      1.459235E-04    2.000000E-06    4.120549E-02    2.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.820618E+02      5.641200E-02     1       +0.00      7.238121E-04    1.200000E-05    4.120549E-02    2.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.928889E+02      5.857800E-02     1       +0.00      8.668907E-05    1.000000E-06    4.120549E-02    2.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.951746E+02      5.903500E-02     1       +0.00      9.726395E-06    0.000000E+00    4.120549E-02    2.792800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
