# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:07:28 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 49
# I                                  : 0
# Half-life                   [min. ]: 8.71833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.931129E+05 
# Emax2 (background)             [eV]: 5.000000E+05 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 41
# Thermal (n,g) xs (systematics) [b.]: 4.937810E-02 
# Ress Int. (n,g) (systematics)  [b.]: 2.227920E-02 
# MACS 30 keV (calculated)       [b.]: 2.391700E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.334920E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.149050E+03 
#
# Scattering radius              [fm]: 4.88 +/- 4.88 
#
# Average Gtotal   l=0           [eV]: 1.177070E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.091420E+03 
# Average Gg       l=0           [eV]: 1.467240E-01 
# Average level spacing D0 (l=0) [eV]: 2.931130E+05 
# Neutron strength function S0 (l=0) : 8.142470E-03 
#
# Average Gtotal   l=1           [eV]: 1.029040E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.586600E+02 
# Average Gg       l=1           [eV]: 6.295050E-01 
# Average level spacing D1 (l=1) [eV]: 3.256810E+04 
# Neutron strength function S1 (l=1) : 1.768460E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.386540E+05      8.773080E+01     0       +1.00      8.441596E+03    1.141869E+02    1.181018E+00    6.390110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.002752E+05      8.005504E+01     0       +1.00      4.961717E+05    6.711566E+03    1.181018E+00    6.390110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.852548E+05      7.705096E+01     0       +1.00      1.644933E+03    2.225052E+01    1.181018E+00    6.390110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.651549E+05      7.303098E+01     0       +1.00      3.596876E+05    4.865386E+03    1.181018E+00    6.390110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.606929E+05      7.213858E+01     0       +2.00      1.417844E+06    1.917875E+04    3.386164E-01    1.832140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.478139E+05      6.956278E+01     0       +2.00      6.733038E+04    9.107579E+02    3.386164E-01    1.832140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.313581E+05      6.627162E+01     0       +2.00      2.776022E+03    3.755042E+01    3.386164E-01    1.832140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.277577E+05      6.555154E+01     0       +2.00      8.811425E+05    1.191895E+04    3.386164E-01    1.832140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.218302E+05      6.436604E+01     0       +2.00      7.810151E+04    1.056456E+03    3.386164E-01    1.832140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.931129E+05      5.862258E+01     0       +2.00      8.391644E+03    1.135113E+02    3.386164E-01    1.832140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
