# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:16:20 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 150
# I                                  : 1
# Half-life                   [hours]: 12.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.595460E+01 
# Emax2 (background)             [eV]: 3.178770E+03 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.206550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.842950E+02 
# MACS 30 keV (calculated)       [b.]: 2.471000E+00
# Westcott factor (calculated)       : 9.321500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.362500E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.616940E+01 
#
# Scattering radius              [fm]: 7.05 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 7.323310E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.177560E-07 
# Average Gg       l=0           [eV]: 7.323230E-02 
# Average level spacing D0 (l=0) [eV]: 2.765740E+00 
# Neutron strength function S0 (l=0) : 8.479000E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.371104E+00      4.740000E-04     0       +0.50      2.951683E-07    0.000000E+00    7.323232E-02    3.491300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.702978E-01      3.400000E-05     0       +0.50      2.261669E-06    0.000000E+00    7.323232E-02    3.491300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.588824E+00      7.180000E-04     0       +0.50      7.236118E-08    0.000000E+00    7.323232E-02    3.491300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.924552E+00      1.185000E-03     0       +0.50      2.769959E-06    0.000000E+00    7.323232E-02    3.491300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.263762E+00      1.653000E-03     0       +0.50      1.401420E-06    0.000000E+00    7.323232E-02    3.491300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157213E+01      2.314000E-03     0       +0.50      1.937697E-06    0.000000E+00    7.323232E-02    3.491300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331789E+01      2.664000E-03     0       +0.50      4.722571E-07    0.000000E+00    7.323232E-02    3.491300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.548499E+01      3.097000E-03     0       +0.50      5.251471E-07    0.000000E+00    7.323232E-02    3.491300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.822879E+01      3.646000E-03     0       +0.50      1.306419E-07    0.000000E+00    7.323232E-02    3.491300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.002390E+01      4.005000E-03     0       +0.50      9.119265E-09    0.000000E+00    7.323232E-02    3.491300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.210751E+01      4.422000E-03     0       +0.50      2.062925E-07    0.000000E+00    7.323232E-02    3.491300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.422828E+01      4.846000E-03     0       +0.50      2.130497E-08    0.000000E+00    7.323232E-02    3.491300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858364E+01      5.717000E-03     0       +0.50      3.645807E-08    0.000000E+00    7.323232E-02    3.491300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.139408E+01      6.279000E-03     0       +0.50      1.027676E-06    0.000000E+00    7.323232E-02    3.491300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.412302E+01      6.825000E-03     0       +0.50      1.302276E-08    0.000000E+00    7.323232E-02    3.491300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.595460E+01      7.191000E-03     0       +0.50      1.673559E-06    0.000000E+00    7.323232E-02    3.491300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.715253E+01      7.431000E-03     1       +0.50      2.228370E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.734357E+01      7.469000E-03     1       +0.50      1.589960E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.784531E+01      7.569000E-03     1       +0.50      8.639000E-11    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.919628E+01      7.839000E-03     1       +0.50      4.896860E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.980209E+01      7.960000E-03     1       +0.50      5.673290E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.012481E+01      8.025000E-03     1       +0.50      4.253570E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.071035E+01      8.142000E-03     1       +0.50      6.208220E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.109769E+01      8.220000E-03     1       +0.50      5.996460E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.264002E+01      8.528000E-03     1       +0.50      1.670610E-09    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.304095E+01      8.608000E-03     1       +0.50      4.418750E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.404552E+01      8.809000E-03     1       +0.50      3.329940E-09    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.470693E+01      8.941000E-03     1       +0.50      1.599100E-11    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.484022E+01      8.968000E-03     1       +0.50      5.031750E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.532558E+01      9.065000E-03     1       +0.50      3.908390E-10    0.000000E+00    7.307538E-02    3.483800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
