# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:23:54 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 133
# I                                  : 0
# Half-life                   [min. ]: 2.34 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.648283E+05 
# Emax2 (background)             [eV]: 4.000000E+05 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 38
# Thermal (n,g) xs (systematics) [b.]: 8.320110E-02 
# Ress Int. (n,g) (systematics)  [b.]: 3.775680E-02 
# MACS 30 keV (calculated)       [b.]: 5.171500E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.481500E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.266090E+03 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 1.724200E+05 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.649040E+03 
# Average Gg       l=0           [eV]: 1.622750E-01 
# Average level spacing D0 (l=0) [eV]: 2.648280E+05 
# Neutron strength function S0 (l=0) : 1.496870E-02 
#
# Average Gtotal   l=1           [eV]: 1.137740E+04 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.872550E+03 
# Average Gg       l=1           [eV]: 4.616500E-01 
# Average level spacing D1 (l=1) [eV]: 2.942540E+04 
# Neutron strength function S1 (l=1) : 7.577960E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.526742E+05      7.053484E+01     0       +3.00      1.639390E+06    2.922437E+04    3.555671E-01    2.535390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.446273E+05      6.892546E+01     0       +3.00      7.854210E+03    1.400121E+02    3.555671E-01    2.535390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.310294E+05      6.620588E+01     0       +3.00      8.800193E+05    1.568755E+04    3.555671E-01    2.535390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.105226E+05      6.210452E+01     0       +3.00      4.059286E+04    7.236233E+02    3.555671E-01    2.535390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.934086E+05      5.868172E+01     0       +4.00      9.662458E+05    1.722466E+04    2.908891E-01    2.074200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.897542E+05      5.795084E+01     0       +4.00      1.203508E+06    2.145418E+04    2.908891E-01    2.074200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.648283E+05      5.296566E+01     0       +4.00      1.437650E+06    2.562808E+04    2.908891E-01    2.074200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.264298E+05      4.528596E+01     1       +2.00      5.251266E+04    9.361101E+02    2.616615E-01    1.865790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.982213E+05      3.964426E+01     1       +2.00      3.579519E+05    6.380983E+03    2.616615E-01    1.865790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.962234E+05      3.924468E+01     1       +2.00      1.556225E+04    2.774184E+02    2.616615E-01    1.865790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.670086E+05      3.340172E+01     1       +2.00      3.742451E+05    6.671432E+03    2.616615E-01    1.865790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.648159E+05      3.296318E+01     1       +3.00      5.675510E+05    1.011737E+04    1.966366E-01    1.402130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.592272E+05      3.184544E+01     1       +3.00      6.379906E+03    1.137306E+02    1.966366E-01    1.402130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.228928E+05      2.457856E+01     1       +3.00      1.830640E+05    3.263367E+03    1.966366E-01    1.402130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.092950E+05      2.185900E+01     1       +3.00      1.683694E+04    3.001415E+02    1.966366E-01    1.402130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.564027E+04      1.512805E+01     1       +3.00      1.083879E+06    1.932163E+04    1.966366E-01    1.402130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.940299E+04      9.880598E+00     1       +4.00      9.446007E+03    1.683880E+02    1.593732E-01    1.136420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.401855E+04      8.803710E+00     1       +4.00      6.902254E+03    1.230421E+02    1.593732E-01    1.136420E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.171826E+04      4.343652E+00     1       +5.00      2.005510E+05    3.575096E+03    1.622754E-01    1.157110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.443458E+04      2.886916E+00     1       +5.00      2.922979E+04    5.210611E+02    1.622754E-01    1.157110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.890990E+04      5.781980E+00     1       +5.00      7.670232E+03    1.367324E+02    1.622754E-01    1.157110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.732577E+04      9.465154E+00     1       +5.00      3.371686E+05    6.010492E+03    1.622754E-01    1.157110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.947738E+04      1.789548E+01     2       +1.00      8.126923E+01    1.448735E+00    8.438861E-01    6.017370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065914E+05      2.131828E+01     2       +2.00      3.455109E+04    6.159205E+02    5.310345E-01    3.786570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102457E+05      2.204914E+01     2       +2.00      1.137979E+02    2.028603E+00    5.310345E-01    3.786570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351717E+05      2.703434E+01     2       +2.00      2.975533E+02    5.304295E+00    5.310345E-01    3.786570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.735702E+05      3.471404E+01     2       +2.00      1.611925E+04    2.873477E+02    5.310345E-01    3.786570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.017787E+05      4.035574E+01     2       +3.00      3.984738E+04    7.103341E+02    3.555671E-01    2.535390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037766E+05      4.075532E+01     2       +3.00      9.653345E+01    1.720841E+00    3.555671E-01    2.535390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329914E+05      4.659828E+01     2       +3.00      9.500203E+02    1.693541E+01    3.555671E-01    2.535390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
