# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:55:52 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 206
# I                                  : 0
# Half-life                   [min. ]: 4.20167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.969221E+03 
# Emax2 (background)             [eV]: 3.000000E+04 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 38
# Thermal (n,g) xs (systematics) [b.]: 3.548330E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.168880E+01 
# MACS 30 keV (calculated)       [b.]: 5.462100E-02
# Westcott factor (calculated)       : 1.000930E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.919740E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.504070E+03 
#
# Scattering radius              [fm]: 7.83 +/- 7.83 
#
# Average Gtotal   l=0           [eV]: 1.853170E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.037100E+02 
# Average Gg       l=0           [eV]: 2.995790E-01 
# Average level spacing D0 (l=0) [eV]: 1.492310E+03 
# Neutron strength function S0 (l=0) : 3.929660E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.178464E+04      4.356928E+00     0       +0.50      1.787146E+03    2.903739E+01    1.254644E+00    8.154130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.478251E+04      2.956502E+00     0       +0.50      6.787768E+02    1.102870E+01    1.254644E+00    8.154130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.429802E+04      2.859604E+00     0       +0.50      9.258371E+00    1.504290E-01    1.254644E+00    8.154130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.369762E+04      2.739524E+00     0       +0.50      3.512146E+01    5.706500E-01    1.254644E+00    8.154130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.083253E+04      2.166506E+00     0       +0.50      3.539454E+03    5.750873E+01    1.254644E+00    8.154130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.546791E+03      1.709358E+00     0       +0.50      1.049339E+03    1.704957E+01    1.254644E+00    8.154130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.686410E+03      1.537282E+00     0       +0.50      9.029101E+02    1.467040E+01    1.254644E+00    8.154130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.969221E+03      1.193844E+00     0       +0.50      3.098437E+01    5.034310E-01    1.254644E+00    8.154130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.051656E+03      1.010331E+00     1       +0.50      3.020552E+02    4.907766E+00    3.443136E-01    2.237750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.658021E+03      9.316040E-01     1       +0.50      3.250651E+01    5.281630E-01    3.443136E-01    2.237750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
