# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:04:54 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 244
# I                                  : 0
# Half-life                   [min. ]: 19.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.994736E+01 
# Emax2 (background)             [eV]: 3.406150E+03 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.422440E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.915640E+03 
# MACS 30 keV (calculated)       [b.]: 1.547300E+00
# Westcott factor (calculated)       : 1.009490E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.169110E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.148030E+03 
#
# Thermal  (n,f) xs              [b.]: 1.986260E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.458390E+02
#
# Scattering radius              [fm]: 8.28 +/- 8.28 
#
# Average Gtotal   l=0           [eV]: 1.903250E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.477280E-03 
# Average Gg       l=0           [eV]: 8.031460E-03 
# Average level spacing D0 (l=0) [eV]: 3.994740E+00 
# Neutron strength function S0 (l=0) : 6.821500E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.906583E+01      9.813000E-03     1       +0.50      2.650910E-04    4.000000E-06    8.128929E-03    4.772000E-03    +2.010048E-04   1.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.956165E+01      9.912000E-03     1       +0.50      4.884941E-04    7.000000E-06    8.128929E-03    4.772000E-03    +7.485614E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.114596E+01      1.022900E-02     1       +0.50      4.871019E-05    1.000000E-06    8.128929E-03    4.772000E-03    +1.822540E-04   1.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.230359E+01      1.046100E-02     1       +0.50      1.753382E-05    0.000000E+00    8.128929E-03    4.772000E-03    +1.865568E-04   1.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.260607E+01      1.052100E-02     1       +0.50      7.026142E-04    1.000000E-05    8.128929E-03    4.772000E-03    +1.360744E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.399995E+01      1.080000E-02     1       +0.50      2.542380E-05    0.000000E+00    8.128929E-03    4.772000E-03    +2.678371E-04   1.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.493302E+01      1.098700E-02     1       +0.50      5.847042E-04    9.000000E-06    8.128929E-03    4.772000E-03    +8.501358E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.525227E+01      1.105000E-02     1       +0.50      3.337836E-04    5.000000E-06    8.128929E-03    4.772000E-03    +6.337056E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.712239E+01      1.142400E-02     1       +0.50      2.883507E-04    4.000000E-06    8.128929E-03    4.772000E-03    +2.942910E-04   1.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.754866E+01      1.151000E-02     1       +0.50      2.442749E-05    0.000000E+00    8.128929E-03    4.772000E-03    +3.968390E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.962681E+01      1.192500E-02     1       +0.50      7.921360E-04    1.200000E-05    8.128929E-03    4.772000E-03    +3.948172E-04   2.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.032800E+01      1.206600E-02     1       +0.50      3.247905E-05    0.000000E+00    8.128929E-03    4.772000E-03    +3.525195E-04   2.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.034497E+01      1.206900E-02     1       +0.50      4.660447E-04    7.000000E-06    8.128929E-03    4.772000E-03    +8.901387E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.157125E+01      1.231400E-02     1       +0.50      1.095662E-03    1.600000E-05    8.128929E-03    4.772000E-03    +4.525006E-04   2.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.175431E+01      1.235100E-02     1       +0.50      9.458584E-04    1.400000E-05    8.128929E-03    4.772000E-03    +1.056013E-04   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.396086E+01      1.279200E-02     1       +0.50      2.760003E-03    4.100000E-05    8.128929E-03    4.772000E-03    +9.081088E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.412736E+01      1.282500E-02     1       +0.50      6.548192E-05    1.000000E-06    8.128929E-03    4.772000E-03    +1.618581E-04   9.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.572215E+01      1.314400E-02     1       +0.50      1.591938E-04    2.000000E-06    8.128929E-03    4.772000E-03    +9.464913E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.593175E+01      1.318600E-02     1       +0.50      5.820491E-05    1.000000E-06    8.128929E-03    4.772000E-03    +1.294072E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.645813E+01      1.329200E-02     1       +0.50      1.341325E-03    2.000000E-05    8.128929E-03    4.772000E-03    +1.694537E-04   9.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.738993E+01      1.347800E-02     1       +0.50      1.152172E-04    2.000000E-06    8.128929E-03    4.772000E-03    +1.448229E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.868678E+01      1.373700E-02     1       +0.50      8.077326E-05    1.000000E-06    8.128929E-03    4.772000E-03    +2.093798E-04   1.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.214435E+01      1.442900E-02     1       +0.50      4.163233E-04    6.000000E-06    8.128929E-03    4.772000E-03    +3.162730E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.314881E+01      1.463000E-02     1       +0.50      4.463091E-05    1.000000E-06    8.128929E-03    4.772000E-03    +3.681708E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.369521E+01      1.473900E-02     1       +0.50      9.167015E-05    1.000000E-06    8.128929E-03    4.772000E-03    +2.291572E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.496599E+01      1.499300E-02     1       +0.50      2.623978E-04    4.000000E-06    8.128929E-03    4.772000E-03    +3.163716E-04   1.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.641301E+01      1.528300E-02     1       +0.50      1.300209E-05    0.000000E+00    8.128929E-03    4.772000E-03    +4.212017E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.752158E+01      1.550400E-02     1       +0.50      2.364731E-04    3.000000E-06    8.128929E-03    4.772000E-03    +4.977130E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.850330E+01      1.570100E-02     1       +0.50      5.452812E-04    8.000000E-06    8.128929E-03    4.772000E-03    +7.442898E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.863177E+01      1.572600E-02     1       +0.50      3.879280E-04    6.000000E-06    8.128929E-03    4.772000E-03    +3.780825E-04   2.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.937152E+01      1.587400E-02     1       +0.50      1.017564E-04    1.000000E-06    8.128929E-03    4.772000E-03    +5.575135E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.956185E+01      1.591200E-02     1       +0.50      1.753226E-04    3.000000E-06    8.128929E-03    4.772000E-03    +4.595927E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.225365E+01      1.645100E-02     1       +0.50      1.445822E-04    2.000000E-06    8.128929E-03    4.772000E-03    +6.656077E-04   3.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.258594E+01      1.651700E-02     1       +0.50      7.417208E-04    1.100000E-05    8.128929E-03    4.772000E-03    +1.522055E-04   8.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.291161E+01      1.658200E-02     1       +0.50      1.582700E-03    2.300000E-05    8.128929E-03    4.772000E-03    +2.275441E-04   1.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.364928E+01      1.673000E-02     1       +0.50      1.213368E-03    1.800000E-05    8.128929E-03    4.772000E-03    +2.761604E-04   1.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.504602E+01      1.700900E-02     1       +0.50      4.254393E-03    6.200000E-05    8.128929E-03    4.772000E-03    +1.484501E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.727348E+01      1.745500E-02     1       +0.50      9.468097E-04    1.400000E-05    8.128929E-03    4.772000E-03    +2.422949E-04   1.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.758890E+01      1.751800E-02     1       +0.50      9.555252E-06    0.000000E+00    8.128929E-03    4.772000E-03    +1.139353E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.849566E+01      1.769900E-02     1       +0.50      6.487378E-04    1.000000E-05    8.128929E-03    4.772000E-03    +6.137229E-04   3.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.882079E+01      1.776400E-02     1       +0.50      2.218221E-04    3.000000E-06    8.128929E-03    4.772000E-03    +5.082238E-04   2.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.014745E+01      1.802900E-02     1       +0.50      3.859666E-04    6.000000E-06    8.128929E-03    4.772000E-03    +8.005775E-04   4.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.116357E+01      1.823300E-02     1       +0.50      1.321438E-04    2.000000E-06    8.128929E-03    4.772000E-03    +1.223846E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.149062E+01      1.829800E-02     1       +0.50      2.067590E-04    3.000000E-06    8.128929E-03    4.772000E-03    +2.462872E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.268913E+01      1.853800E-02     1       +0.50      1.718701E-03    2.500000E-05    8.128929E-03    4.772000E-03    +4.948518E-04   2.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.437788E+01      1.887600E-02     1       +1.50      4.878746E-04    7.000000E-06    8.003377E-03    4.698000E-03    +1.292091E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.723485E+01      1.944700E-02     1       +1.50      4.443719E-05    1.000000E-06    8.003377E-03    4.698000E-03    +6.521854E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.743961E+01      1.948800E-02     1       +1.50      5.705778E-04    8.000000E-06    8.003377E-03    4.698000E-03    +9.598838E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.757684E+01      1.951500E-02     1       +1.50      2.535216E-05    0.000000E+00    8.003377E-03    4.698000E-03    +9.924514E-04   5.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.789089E+01      1.957800E-02     1       +1.50      1.621984E-04    2.000000E-06    8.003377E-03    4.698000E-03    +6.160453E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.940348E+01      1.988100E-02     1       +1.50      5.082022E-04    7.000000E-06    8.003377E-03    4.698000E-03    +1.781717E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.002367E+02      2.004700E-02     1       +1.50      3.399568E-04    5.000000E-06    8.003377E-03    4.698000E-03    +3.822379E-04   2.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.015617E+02      2.031200E-02     1       +1.50      1.833831E-05    0.000000E+00    8.003377E-03    4.698000E-03    +1.373507E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.020264E+02      2.040500E-02     1       +1.50      8.813154E-05    1.000000E-06    8.003377E-03    4.698000E-03    +4.445704E-04   2.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.049939E+02      2.099900E-02     1       +1.50      3.160408E-05    0.000000E+00    8.003377E-03    4.698000E-03    +8.379998E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.058290E+02      2.116600E-02     1       +1.50      9.953325E-05    1.000000E-06    8.003377E-03    4.698000E-03    +8.009493E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.060608E+02      2.121200E-02     1       +1.50      6.950654E-04    1.000000E-05    8.003377E-03    4.698000E-03    +5.104062E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.066623E+02      2.133200E-02     1       +1.50      1.378305E-04    2.000000E-06    8.003377E-03    4.698000E-03    +2.008631E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.080978E+02      2.162000E-02     1       +1.50      8.457926E-05    1.000000E-06    8.003377E-03    4.698000E-03    +4.910484E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.091101E+02      2.182200E-02     1       +1.50      4.046689E-05    1.000000E-06    8.003377E-03    4.698000E-03    +3.042683E-04   1.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.098030E+02      2.196100E-02     1       +1.50      6.762359E-05    1.000000E-06    8.003377E-03    4.698000E-03    +1.532552E-04   9.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.130476E+02      2.261000E-02     1       +1.50      5.671531E-05    1.000000E-06    8.003377E-03    4.698000E-03    +5.791091E-04   3.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.144305E+02      2.288600E-02     1       +1.50      1.576135E-04    2.000000E-06    8.003377E-03    4.698000E-03    +5.335501E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.171102E+02      2.342200E-02     1       +1.50      1.224971E-05    0.000000E+00    8.003377E-03    4.698000E-03    +5.768320E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.188425E+02      2.376800E-02     1       +1.50      1.314998E-04    2.000000E-06    8.003377E-03    4.698000E-03    +5.651456E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.193238E+02      2.386500E-02     1       +1.50      4.149683E-04    6.000000E-06    8.003377E-03    4.698000E-03    +8.385410E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.206428E+02      2.412900E-02     1       +1.50      1.943915E-04    3.000000E-06    8.003377E-03    4.698000E-03    +7.500177E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.207403E+02      2.414800E-02     1       +1.50      2.809421E-04    4.000000E-06    8.003377E-03    4.698000E-03    +3.445846E-04   2.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.207940E+02      2.415900E-02     1       +1.50      7.325414E-05    1.000000E-06    8.003377E-03    4.698000E-03    +3.588305E-04   2.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.224072E+02      2.448100E-02     1       +1.50      3.426094E-05    1.000000E-06    8.003377E-03    4.698000E-03    +3.902701E-04   2.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.224577E+02      2.449200E-02     1       +1.50      1.089826E-03    1.600000E-05    8.003377E-03    4.698000E-03    +2.685265E-04   1.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.229012E+02      2.458000E-02     1       +1.50      9.414952E-04    1.400000E-05    8.003377E-03    4.698000E-03    +4.112685E-04   2.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.253884E+02      2.507800E-02     1       +1.50      1.276244E-03    1.900000E-05    8.003377E-03    4.698000E-03    +2.029662E-04   1.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.261770E+02      2.523500E-02     1       +1.50      7.645774E-05    1.000000E-06    8.003377E-03    4.698000E-03    +2.647790E-04   1.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.271996E+02      2.544000E-02     1       +1.50      1.473089E-04    2.000000E-06    8.003377E-03    4.698000E-03    +5.020211E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281804E+02      2.563600E-02     1       +1.50      3.989184E-04    6.000000E-06    8.003377E-03    4.698000E-03    +1.366173E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.288630E+02      2.577300E-02     1       +1.50      1.884068E-03    2.800000E-05    8.003377E-03    4.698000E-03    +7.623930E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.292767E+02      2.585500E-02     1       +1.50      3.014659E-05    0.000000E+00    8.003377E-03    4.698000E-03    +9.089683E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.309518E+02      2.619000E-02     1       +1.50      3.145374E-04    5.000000E-06    8.003377E-03    4.698000E-03    +1.529876E-04   9.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.318280E+02      2.636600E-02     1       +1.50      1.856033E-04    3.000000E-06    8.003377E-03    4.698000E-03    +1.533094E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.323826E+02      2.647700E-02     1       +1.50      2.532441E-04    4.000000E-06    8.003377E-03    4.698000E-03    +3.863395E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.331195E+02      2.662400E-02     1       +1.50      7.294365E-04    1.100000E-05    8.003377E-03    4.698000E-03    +2.220530E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.332836E+02      2.665700E-02     1       +1.50      3.839130E-04    6.000000E-06    8.003377E-03    4.698000E-03    +2.436994E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
