# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:41:43 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 191
# I                                  : 0
# Half-life                   [days ]: 14.9884 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.771244E+01 
# Emax2 (background)             [eV]: 8.000000E+01 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 90
# Thermal  (n,g) xs (calculated) [b.]: 3.818150E+02 
# Thermal  (n,g) xs (experiment) [b.]: 383 +/- 54 
# Res. Int (n,g) (calculated)    [b.]: 5.530120E+02  
# Res. Int (n,g) (experiment)    [b.]: 170 +/- 30 
# MACS 30 keV (calculated)       [b.]: 9.023700E-01
# Westcott factor (calculated)       : 1.575030E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.701090E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.768600E+01 
#
# Scattering radius              [fm]: 7.64 +/- 7.64 
#
# Average Gtotal   l=0           [eV]: 4.987180E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.842640E-05 
# Average Gg       l=0           [eV]: 4.971580E-02 
# Average level spacing D0 (l=0) [eV]: 1.265170E+00 
# Neutron strength function S0 (l=0) : 2.721350E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.466735E+01      2.933000E-03     0       +4.00      1.014931E-04    2.000000E-06    5.297612E-02    3.258000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.414584E+01      2.829000E-03     0       +4.00      2.447186E-05    0.000000E+00    5.297612E-02    3.258000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.382019E+01      2.764000E-03     0       +4.00      1.469701E-04    2.000000E-06    5.297612E-02    3.258000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.264363E+01      2.529000E-03     0       +4.00      1.051342E-05    0.000000E+00    5.297612E-02    3.258000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.084950E+01      2.170000E-03     0       +4.00      1.213691E-06    0.000000E+00    5.297612E-02    3.258000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.051014E+01      2.102000E-03     0       +4.00      2.357354E-05    0.000000E+00    5.297612E-02    3.258000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.312761E+00      1.863000E-03     0       +4.00      1.878122E-04    3.000000E-06    5.297612E-02    3.258000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.779360E+00      1.556000E-03     0       +4.00      1.062123E-05    0.000000E+00    5.297612E-02    3.258000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.597658E+00      1.520000E-03     0       +4.00      1.282718E-03    2.000000E-05    5.297612E-02    3.258000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.663416E+00      1.133000E-03     0       +4.00      3.508512E-04    5.000000E-06    5.297612E-02    3.258000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
