# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:17:24 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 82
# I                                  : 1
# Half-life                   [hours]: 6.47222 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.248383E+01 
# Emax2 (background)             [eV]: 1.259000E+02 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.261950E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.639150E+02 
# MACS 30 keV (calculated)       [b.]: 1.628800E+00
# Westcott factor (calculated)       : 1.015590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.941740E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.713540E+01 
#
# Scattering radius              [fm]: 5.78 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 2.192660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.079350E-05 
# Average Gg       l=0           [eV]: 2.192120E-01 
# Average level spacing D0 (l=0) [eV]: 1.120130E+00 
# Neutron strength function S0 (l=0) : 9.396570E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.827327E+01      3.655000E-03     0       +4.50      6.413436E-06    0.000000E+00    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.706564E+01      3.413000E-03     0       +4.50      1.151343E-04    1.000000E-06    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.705329E+01      3.411000E-03     0       +4.50      1.214082E-05    0.000000E+00    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.574332E+01      3.149000E-03     0       +4.50      1.102269E-05    0.000000E+00    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.566881E+01      3.134000E-03     0       +4.50      2.614313E-05    0.000000E+00    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.294786E+01      2.590000E-03     0       +4.50      4.581291E-06    0.000000E+00    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.578127E+00      1.916000E-03     0       +4.50      2.285092E-05    0.000000E+00    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.090464E+00      1.618000E-03     0       +4.50      8.127627E-07    0.000000E+00    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.601007E+00      1.320000E-03     0       +4.50      1.681675E-05    0.000000E+00    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.103891E+00      1.021000E-03     0       +4.50      2.320192E-06    0.000000E+00    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.261622E+00      6.520000E-04     0       +4.50      1.081354E-04    1.000000E-06    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.085375E+00      6.170000E-04     0       +4.50      4.252796E-05    0.000000E+00    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.909205E+00      5.820000E-04     0       +4.50      6.882565E-06    0.000000E+00    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.722544E+00      5.450000E-04     0       +4.50      1.516934E-06    0.000000E+00    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.302027E+00      4.600000E-04     0       +4.50      5.413710E-06    0.000000E+00    2.333229E-01    9.620800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
