# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:18:57 2025
#                        
# Element                            : Rf
# Z                                  : 104
# A                                  : 261
# I                                  : 0
# Half-life                   [sec. ]: 2.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.251336E+01 
# Emax2 (background)             [eV]: 2.552810E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.896270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.129320E+01 
# MACS 30 keV (calculated)       [b.]: 2.372600E+00
# Westcott factor (calculated)       : 7.842830E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.569450E+06 
# Res. Int (n,el) (calculated)   [b.]: 1.487540E+04 
#
# Thermal  (n,f) xs              [b.]: 1.273870E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 8.755140E+00
#
# Scattering radius              [fm]: 8.47 +/- 8.47 
#
# Average Gtotal   l=0           [eV]: 6.016830E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.068680E-04 
# Average Gg       l=0           [eV]: 4.454450E-07 
# Average level spacing D0 (l=0) [eV]: 1.507630E-01 
# Neutron strength function S0 (l=0) : 9.980540E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.388041E+00      4.780000E-04     0       +1.00      6.167007E-05    1.000000E-06    4.479458E-07    0.000000E+00    +4.901729E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.372534E+00      4.750000E-04     0       +1.00      6.301393E-04    1.000000E-05    4.479458E-07    0.000000E+00    +2.008452E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.306235E+00      4.610000E-04     0       +1.00      4.471739E-04    7.000000E-06    4.479458E-07    0.000000E+00    +8.142910E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.252100E+00      4.500000E-04     0       +1.00      8.238074E-04    1.300000E-05    4.479458E-07    0.000000E+00    +1.319652E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.865740E+00      3.730000E-04     0       +1.00      1.411621E-03    2.200000E-05    4.479458E-07    0.000000E+00    +8.884924E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.589167E+00      3.180000E-04     0       +1.00      1.646854E-03    2.500000E-05    4.479458E-07    0.000000E+00    +5.423693E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.544497E+00      3.090000E-04     0       +1.00      1.289253E-04    2.000000E-06    4.479458E-07    0.000000E+00    +2.031430E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.528624E+00      3.060000E-04     0       +1.00      1.096377E-03    1.700000E-05    4.479458E-07    0.000000E+00    +2.623930E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.446066E+00      2.890000E-04     0       +1.00      1.896254E-03    2.900000E-05    4.479458E-07    0.000000E+00    +2.273851E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.117235E+00      2.230000E-04     0       +1.00      2.678960E-04    4.000000E-06    4.479458E-07    0.000000E+00    +3.347580E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.597373E-01      1.520000E-04     0       +1.00      7.007811E-06    0.000000E+00    4.479458E-07    0.000000E+00    +1.775959E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.409346E-01      1.480000E-04     0       +1.00      3.515226E-05    1.000000E-06    4.479458E-07    0.000000E+00    +3.534951E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.298033E-01      4.600000E-05     0       +1.00      1.258735E-05    0.000000E+00    4.479458E-07    0.000000E+00    +1.186946E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.069992E-02      1.400000E-05     0       +1.00      2.145881E-04    3.000000E-06    4.479458E-07    0.000000E+00    +9.998354E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.106094E-04      0.000000E+00     0       +1.00      1.066976E-03    1.600000E-05    4.479458E-07    0.000000E+00    +5.763652E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157815E-01      4.300000E-05     0       +1.00      2.637747E-04    4.000000E-06    4.479458E-07    0.000000E+00    +4.423081E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.508276E-01      9.000000E-05     0       +1.00      1.670888E-06    0.000000E+00    4.479458E-07    0.000000E+00    +8.329913E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.370318E-01      1.070000E-04     0       +1.00      8.270546E-04    1.300000E-05    4.479458E-07    0.000000E+00    +7.219830E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.955175E-01      1.190000E-04     0       +1.00      3.773777E-04    6.000000E-06    4.479458E-07    0.000000E+00    +1.240509E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.854303E-01      1.770000E-04     0       +1.00      2.006516E-05    0.000000E+00    4.479458E-07    0.000000E+00    +3.102376E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000540E+00      2.000000E-04     0       +1.00      1.792848E-04    3.000000E-06    4.479458E-07    0.000000E+00    +4.142257E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171094E+00      2.340000E-04     0       +1.00      4.493372E-05    1.000000E-06    4.479458E-07    0.000000E+00    +2.114525E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.171476E+00      2.340000E-04     0       +1.00      4.701317E-04    7.000000E-06    4.479458E-07    0.000000E+00    +5.226152E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
