# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:35:32 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 182
# I                                  : 0
# Half-life                   [sec. ]: 1.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.873902E-01 
# Emax2 (background)             [eV]: 3.615060E+00 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.583780E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.212770E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.031550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.017010E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 7.52 +/- 7.52 
#
# Average Gtotal   l=0           [eV]: 1.751380E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.180690E-07 
# Average Gg       l=0           [eV]: 1.751380E-01 
# Average level spacing D0 (l=0) [eV]: 1.912040E-03 
# Neutron strength function S0 (l=0) : 3.004750E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.091327E-02      2.000000E-06     0       +3.50      3.269910E-10    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363973E-02      3.000000E-06     0       +3.50      3.994687E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523344E-02      3.000000E-06     0       +3.50      3.954312E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849605E-02      4.000000E-06     0       +3.50      1.995935E-09    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.945664E-02      4.000000E-06     0       +3.50      1.375214E-09    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.265849E-02      5.000000E-06     0       +3.50      2.942437E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.420064E-02      5.000000E-06     0       +3.50      3.703690E-10    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.548717E-02      5.000000E-06     0       +3.50      8.860056E-09    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.616668E-02      5.000000E-06     0       +3.50      7.123420E-09    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.771536E-02      6.000000E-06     0       +3.50      1.039237E-07    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.067620E-02      6.000000E-06     0       +3.50      6.732009E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.095093E-02      6.000000E-06     0       +3.50      4.777447E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.373656E-02      7.000000E-06     0       +3.50      1.376896E-07    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.407793E-02      7.000000E-06     0       +3.50      2.109243E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.734898E-02      7.000000E-06     0       +3.50      5.880757E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.051756E-02      8.000000E-06     0       +3.50      1.867465E-09    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.090513E-02      8.000000E-06     0       +3.50      5.812061E-09    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.290638E-02      9.000000E-06     0       +3.50      1.112419E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.453504E-02      9.000000E-06     0       +3.50      2.343476E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.608196E-02      9.000000E-06     0       +3.50      1.423424E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.873620E-02      1.000000E-05     0       +3.50      7.153977E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.901993E-02      1.000000E-05     0       +3.50      1.615935E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.111985E-02      1.000000E-05     0       +3.50      6.493600E-10    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.315875E-02      1.100000E-05     0       +3.50      1.646394E-08    0.000000E+00    1.764859E-01    7.373500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
