# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:11:25 2025
#                        
# Element                            : Co
# Z                                  : 27
# A                                  : 54
# I                                  : 1
# Half-life                   [min. ]: 1.48 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.724536E+03 
# Emax2 (background)             [eV]: 5.724536E+03 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 47
# Thermal (n,g) xs (systematics) [b.]: 6.247020E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.691970E+00 
# MACS 30 keV (calculated)       [b.]: 4.250200E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.308190E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.459790E+02 
#
# Scattering radius              [fm]: 5.04 +/- 5.04 
#
# Average Gtotal   l=0           [eV]: 2.720920E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.187320E+02 
# Average Gg       l=0           [eV]: 2.706890E+00 
# Average level spacing D0 (l=0) [eV]: 5.724540E+02 
# Neutron strength function S0 (l=0) : 4.270140E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.799459E+03      1.759892E+00     0       +6.50      1.756471E+03    1.758637E+01    1.976441E+00    7.915510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.099167E+03      1.619833E+00     0       +6.50      1.296911E+03    1.298510E+01    1.976441E+00    7.915510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.747705E+03      1.549541E+00     0       +6.50      8.088342E+00    8.098300E-02    1.976441E+00    7.915510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.446657E+03      1.489331E+00     0       +6.50      2.735783E+01    2.739160E-01    1.976441E+00    7.915510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.931298E+03      1.386260E+00     0       +7.50      1.968489E+03    1.970916E+01    1.475026E+00    5.907380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.865526E+03      1.373105E+00     0       +7.50      2.452658E+02    2.455682E+00    1.475026E+00    5.907380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.279645E+03      1.255929E+00     0       +7.50      1.700045E+03    1.702141E+01    1.475026E+00    5.907380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.724536E+03      1.144907E+00     0       +7.50      5.484583E+02    5.491345E+00    1.475026E+00    5.907380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.212460E+03      1.042492E+00     1       +5.50      4.533178E-03    4.500000E-05    2.085909E+00    8.353930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.882213E+03      9.764430E-01     1       +5.50      3.264783E-01    3.269000E-03    2.085909E+00    8.353930E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
