# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:09:01 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 151
# I                                  : 0
# Half-life                   [sec. ]: 18.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.750194E+02 
# Emax2 (background)             [eV]: 9.561790E+03 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.240890E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.693840E+02 
# MACS 30 keV (calculated)       [b.]: 2.202900E-01
# Westcott factor (calculated)       : 1.000080E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.807740E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.457630E+02 
#
# Scattering radius              [fm]: 7.07 +/- 7.07 
#
# Average Gtotal   l=0           [eV]: 6.134690E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.691980E-03 
# Average Gg       l=0           [eV]: 3.613020E-02 
# Average level spacing D0 (l=0) [eV]: 4.044400E+00 
# Neutron strength function S0 (l=0) : 3.308830E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.014186E+01      4.028000E-03     0       +1.00      6.551596E-02    1.093000E-03    3.695968E-02    2.467100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.006288E+01      4.013000E-03     0       +1.00      4.148649E-05    1.000000E-06    3.695968E-02    2.467100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.477975E+00      1.896000E-03     0       +1.00      2.035789E-02    3.400000E-04    3.695968E-02    2.467100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -8.168100E+00      1.634000E-03     0       +1.00      1.504123E-02    2.510000E-04    3.695968E-02    2.467100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.477975E+00      1.896000E-03     0       +1.00      6.304729E-03    1.050000E-04    3.695968E-02    2.467100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.038280E+01      2.077000E-03     0       +1.00      2.799437E-03    4.700000E-05    3.695968E-02    2.467100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503297E+01      3.007000E-03     0       +1.00      2.233699E-02    3.730000E-04    3.695968E-02    2.467100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704005E+01      3.408000E-03     0       +1.00      1.159412E-01    1.935000E-03    3.695968E-02    2.467100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.872349E+01      3.745000E-03     0       +1.00      6.648752E-05    1.000000E-06    3.695968E-02    2.467100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.483002E+01      4.966000E-03     0       +1.00      2.591402E-02    4.320000E-04    3.695968E-02    2.467100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.584999E+01      7.170000E-03     0       +1.00      2.586096E-03    4.300000E-05    3.695968E-02    2.467100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.079606E+01      8.159000E-03     0       +1.00      1.549210E-01    2.585000E-03    3.695968E-02    2.467100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.703602E+01      9.407000E-03     0       +1.00      3.068376E-02    5.120000E-04    3.695968E-02    2.467100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.787139E+01      9.574000E-03     0       +1.00      1.755132E-03    2.900000E-05    3.695968E-02    2.467100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.675019E+01      1.135000E-02     0       +1.00      7.071952E-04    1.200000E-05    3.695968E-02    2.467100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.954002E+01      1.190800E-02     0       +1.00      4.233808E-02    7.070000E-04    3.695968E-02    2.467100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.132061E+01      1.226400E-02     0       +1.00      4.058400E-02    6.770000E-04    3.695968E-02    2.467100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.589734E+01      1.317900E-02     0       +1.00      4.779377E-03    8.000000E-05    3.695968E-02    2.467100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.030243E+01      1.406000E-02     0       +1.00      6.050945E-02    1.010000E-03    3.695968E-02    2.467100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.043213E+01      1.408600E-02     0       +1.00      8.732858E-02    1.457000E-03    3.695968E-02    2.467100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.297165E+01      1.459400E-02     0       +2.00      9.249207E-05    2.000000E-06    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.454764E+01      1.691000E-02     0       +2.00      3.622345E-02    6.040000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.129479E+01      1.825900E-02     0       +2.00      2.499712E-03    4.200000E-05    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.136710E+01      1.827300E-02     0       +2.00      4.445150E-02    7.420000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.672879E+01      1.934600E-02     0       +2.00      2.323192E-02    3.880000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005166E+02      2.010300E-02     0       +2.00      4.281543E-03    7.100000E-05    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009067E+02      2.018100E-02     0       +2.00      3.923509E-02    6.550000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047124E+02      2.094200E-02     0       +2.00      4.745899E-02    7.920000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084358E+02      2.168700E-02     0       +2.00      2.416804E-04    4.000000E-06    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123535E+02      2.247100E-02     0       +2.00      1.456131E-02    2.430000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133176E+02      2.266400E-02     0       +2.00      8.485635E-03    1.420000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215482E+02      2.431000E-02     0       +2.00      1.320754E-02    2.200000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223488E+02      2.447000E-02     0       +2.00      3.397976E-03    5.700000E-05    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245700E+02      2.491400E-02     0       +2.00      2.235480E-02    3.730000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256374E+02      2.512700E-02     0       +2.00      1.396791E-06    0.000000E+00    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376460E+02      2.752900E-02     0       +2.00      1.029676E-02    1.720000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418882E+02      2.837800E-02     0       +2.00      8.750194E-04    1.500000E-05    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446412E+02      2.892800E-02     0       +2.00      7.072396E-03    1.180000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459916E+02      2.919800E-02     0       +2.00      1.519414E-04    3.000000E-06    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.510051E+02      3.020100E-02     0       +2.00      1.860193E-02    3.100000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554117E+02      3.108200E-02     0       +2.00      1.158656E-02    1.930000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682646E+02      3.365300E-02     0       +2.00      1.736962E-02    2.900000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.710491E+02      3.421000E-02     0       +2.00      2.094396E-02    3.500000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775694E+02      3.551400E-02     0       +2.00      1.369503E-03    2.300000E-05    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808910E+02      3.617800E-02     0       +2.00      2.202955E-03    3.700000E-05    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.815795E+02      3.631600E-02     0       +2.00      5.333837E-03    8.900000E-05    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.879765E+02      3.759500E-02     0       +2.00      9.158807E-04    1.500000E-05    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.895229E+02      3.790500E-02     0       +2.00      9.493645E-03    1.580000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.898375E+02      3.796700E-02     0       +2.00      2.869411E-02    4.790000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.934856E+02      3.869700E-02     0       +2.00      1.579770E-01    2.636000E-03    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.951630E+02      3.903300E-02     0       +2.00      4.065435E-03    6.800000E-05    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.001647E+02      4.003300E-02     0       +2.00      5.475301E-03    9.100000E-05    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.003098E+02      4.006200E-02     0       +2.00      1.762469E-03    2.900000E-05    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.057114E+02      4.114200E-02     0       +2.00      1.648028E-02    2.750000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.077643E+02      4.155300E-02     0       +2.00      3.080021E-03    5.100000E-05    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082961E+02      4.165900E-02     0       +2.00      4.657453E-04    8.000000E-06    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.084765E+02      4.169500E-02     0       +2.00      1.702957E-03    2.800000E-05    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121208E+02      4.242400E-02     0       +2.00      6.379635E-03    1.060000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.168066E+02      4.336100E-02     0       +2.00      5.116089E-04    9.000000E-06    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.207854E+02      4.415700E-02     0       +2.00      1.248095E-02    2.080000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.313187E+02      4.626400E-02     0       +2.00      6.002748E-02    1.002000E-03    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.315508E+02      4.631000E-02     0       +2.00      9.248586E-02    1.543000E-03    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.319042E+02      4.638100E-02     0       +2.00      6.147505E-02    1.026000E-03    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.327498E+02      4.655000E-02     0       +2.00      2.775824E-02    4.630000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.420603E+02      4.841200E-02     0       +2.00      3.998229E-05    1.000000E-06    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456533E+02      4.913100E-02     0       +2.00      8.002718E-03    1.340000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.461186E+02      4.922400E-02     0       +2.00      7.053556E-02    1.177000E-03    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490870E+02      4.981700E-02     0       +2.00      3.705865E-02    6.180000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.679011E+02      5.358000E-02     0       +2.00      3.149288E-02    5.260000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703289E+02      5.406600E-02     0       +2.00      1.039763E-01    1.735000E-03    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.722816E+02      5.445600E-02     0       +2.00      1.013632E-04    2.000000E-06    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.735656E+02      5.471300E-02     0       +2.00      3.968981E-02    6.620000E-04    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.750194E+02      5.500400E-02     0       +2.00      2.737749E-03    4.600000E-05    3.587983E-02    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.793062E+02      5.586100E-02     1       +0.00      3.553055E-06    0.000000E+00    3.682193E-02    2.457900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.846902E+02      5.693800E-02     1       +0.00      5.904620E-04    1.000000E-05    3.682193E-02    2.457900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.853623E+02      5.707200E-02     1       +0.00      5.606910E-05    1.000000E-06    3.682193E-02    2.457900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.878821E+02      5.757600E-02     1       +0.00      9.369507E-05    2.000000E-06    3.682193E-02    2.457900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.923916E+02      5.847800E-02     1       +0.00      9.526565E-04    1.600000E-05    3.682193E-02    2.457900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.948222E+02      5.896400E-02     1       +0.00      2.556116E-05    0.000000E+00    3.682193E-02    2.457900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.955815E+02      5.911600E-02     1       +0.00      1.996131E-06    0.000000E+00    3.682193E-02    2.457900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.959475E+02      5.919000E-02     1       +0.00      1.871343E-04    3.000000E-06    3.682193E-02    2.457900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.076559E+02      6.153100E-02     1       +0.00      1.816226E-04    3.000000E-06    3.682193E-02    2.457900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.094978E+02      6.190000E-02     1       +0.00      4.805137E-04    8.000000E-06    3.682193E-02    2.457900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.111179E+02      6.222400E-02     1       +0.00      3.105278E-05    1.000000E-06    3.682193E-02    2.457900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
