# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:48:34 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 140
# I                                  : 1
# Half-life                   [min. ]: 5.95 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.336744E+02 
# Emax2 (background)             [eV]: 1.439620E+02 
# Number of resonances (<Emax)       : 1909
# Number of resonances (<Emax2)      : 1961
# Thermal (n,g) xs (systematics) [b.]: 3.494350E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.112570E+02 
# MACS 30 keV (calculated)       [b.]: 6.966500E+00
# Westcott factor (calculated)       : 9.598100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.064490E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.287930E+01 
#
# Scattering radius              [fm]: 6.90 +/- 6.90 
#
# Average Gtotal   l=0           [eV]: 3.077600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.501020E-07 
# Average Gg       l=0           [eV]: 3.077590E-01 
# Average level spacing D0 (l=0) [eV]: 1.709390E-01 
# Neutron strength function S0 (l=0) : 7.300730E-07 
#
# Average Gtotal   l=1           [eV]: 3.084130E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.103680E-07 
# Average Gg       l=1           [eV]: 3.084130E-01 
# Average level spacing D1 (l=1) [eV]: 1.196730E-01 
# Neutron strength function S1 (l=1) : 2.825610E-07 
#
# Average Gtotal   l=2           [eV]: 2.732370E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.443180E-04 
# Average Gg       l=2           [eV]: 2.732370E-01 
# Neutron strength function S2 (l=2) : 9.338230E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.706107E-01      1.340000E-04     0       +7.50      2.239317E-08    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.522944E-01      1.300000E-04     0       +7.50      9.359448E-07    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.992491E-01      1.200000E-04     0       +7.50      6.749799E-07    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.381758E-01      1.080000E-04     0       +7.50      3.491290E-06    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.842360E-01      9.700000E-05     0       +7.50      2.388379E-06    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.332041E-01      4.700000E-05     0       +7.50      1.385767E-06    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.554167E-01      3.100000E-05     0       +7.50      7.883399E-06    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.028029E-01      2.100000E-05     0       +7.50      1.707695E-07    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.039366E-02      1.000000E-05     0       +7.50      5.152250E-07    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028029E-01      2.100000E-05     0       +7.50      2.473161E-07    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.600906E-01      9.200000E-05     0       +7.50      8.062541E-07    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.603414E-01      1.520000E-04     0       +7.50      3.122782E-06    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.718574E-01      1.940000E-04     0       +7.50      6.244343E-06    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039178E+00      2.080000E-04     0       +7.50      4.788815E-06    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211873E+00      2.420000E-04     0       +7.50      1.203057E-06    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.330785E+00      2.660000E-04     0       +7.50      2.051454E-06    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340864E+00      2.680000E-04     0       +7.50      1.075120E-06    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384032E+00      2.770000E-04     0       +7.50      8.316910E-13    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.403976E+00      2.810000E-04     0       +7.50      3.709873E-07    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476849E+00      2.950000E-04     0       +7.50      1.290182E-07    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.015170E+00      4.030000E-04     0       +7.50      4.022483E-07    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.108581E+00      4.220000E-04     0       +7.50      3.186179E-06    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.197705E+00      4.400000E-04     0       +7.50      4.733549E-08    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.233256E+00      4.470000E-04     0       +7.50      6.640040E-07    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.374836E+00      4.750000E-04     0       +7.50      1.949991E-06    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.378770E+00      4.760000E-04     0       +7.50      7.050166E-08    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.415607E+00      4.830000E-04     0       +7.50      1.658585E-07    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.637424E+00      5.270000E-04     0       +7.50      5.642543E-07    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.714339E+00      5.430000E-04     0       +7.50      6.530162E-08    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.729843E+00      5.460000E-04     0       +7.50      5.365586E-09    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.730689E+00      5.460000E-04     0       +7.50      2.808440E-06    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.766155E+00      5.530000E-04     0       +7.50      7.120438E-09    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.832150E+00      5.660000E-04     0       +7.50      8.705866E-07    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.833212E+00      5.670000E-04     0       +7.50      4.550756E-07    0.000000E+00    3.141870E-01    1.354080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
