# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:20:24 2025
#                        
# Element                            : Bh
# Z                                  : 107
# A                                  : 264
# I                                  : 0
# Half-life                   [sec. ]: 1.07 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.843920E+00 
# Emax2 (background)             [eV]: 5.361790E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.782170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.480420E+02 
# MACS 30 keV (calculated)       [b.]: 3.444100E+00
# Westcott factor (calculated)       : 8.805160E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.435110E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.108130E+06 
#
# Thermal  (n,f) xs              [b.]: 6.462090E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.881220E+02
#
# Scattering radius              [fm]: 8.50 +/- 8.50 
#
# Average Gtotal   l=0           [eV]: 7.056080E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.985010E-05 
# Average Gg       l=0           [eV]: 1.608090E-06 
# Average level spacing D0 (l=0) [eV]: 4.271010E-02 
# Neutron strength function S0 (l=0) : 7.292420E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.903416E-01      5.800000E-05     0       +0.50      1.960975E-07    0.000000E+00    1.614267E-06    1.000000E-06    +2.159227E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.730200E-01      5.500000E-05     0       +0.50      2.523581E-05    0.000000E+00    1.614267E-06    1.000000E-06    +1.238977E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.849882E-01      3.700000E-05     0       +0.50      1.424210E-05    0.000000E+00    1.614267E-06    1.000000E-06    +8.590296E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.497883E-02      1.300000E-05     0       +0.50      4.117176E-04    6.000000E-06    1.614267E-06    1.000000E-06    +9.276195E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.365322E-02      1.300000E-05     0       +0.50      4.518416E-05    1.000000E-06    1.614267E-06    1.000000E-06    +2.864467E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.459070E-10      0.000000E+00     0       +0.50      6.829923E-05    1.000000E-06    1.614267E-06    1.000000E-06    +1.253278E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.746619E-02      7.000000E-06     0       +0.50      8.657533E-05    1.000000E-06    1.614267E-06    1.000000E-06    +4.787294E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.260751E-02      9.000000E-06     0       +0.50      2.904226E-04    4.000000E-06    1.614267E-06    1.000000E-06    +4.488626E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.920757E-02      1.600000E-05     0       +0.50      2.232655E-05    0.000000E+00    1.614267E-06    1.000000E-06    +4.349783E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.036561E-01      6.100000E-05     0       +0.50      1.104963E-04    2.000000E-06    1.614267E-06    1.000000E-06    +1.666128E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.207231E-01      6.400000E-05     0       +0.50      8.167975E-05    1.000000E-06    1.614267E-06    1.000000E-06    +1.583054E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.011260E-01      8.000000E-05     0       +0.50      1.106730E-06    0.000000E+00    1.614267E-06    1.000000E-06    +1.106681E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.115280E-01      8.200000E-05     0       +0.50      7.360079E-06    0.000000E+00    1.614267E-06    1.000000E-06    +2.117190E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.235219E-01      1.050000E-04     0       +0.50      3.926612E-05    1.000000E-06    1.614267E-06    1.000000E-06    +5.858073E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.633348E-01      1.130000E-04     0       +0.50      5.013739E-05    1.000000E-06    1.614267E-06    1.000000E-06    +7.531477E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.244303E-01      1.250000E-04     0       +0.50      1.769280E-04    2.000000E-06    1.614267E-06    1.000000E-06    +2.559149E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.022132E-01      1.400000E-04     0       +0.50      2.631286E-04    4.000000E-06    1.614267E-06    1.000000E-06    +9.808184E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.143003E-01      1.430000E-04     0       +0.50      9.462035E-06    0.000000E+00    1.614267E-06    1.000000E-06    +5.397426E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.497890E-01      1.700000E-04     0       +0.50      2.130251E-04    3.000000E-06    1.614267E-06    1.000000E-06    +6.300284E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.574987E-01      1.710000E-04     0       +0.50      6.640041E-05    1.000000E-06    1.614267E-06    1.000000E-06    +3.412381E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.602184E-01      1.720000E-04     0       +0.50      6.052985E-06    0.000000E+00    1.614267E-06    1.000000E-06    +6.119180E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.911918E-01      1.780000E-04     0       +0.50      2.811465E-06    0.000000E+00    1.614267E-06    1.000000E-06    +8.275490E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.022674E+00      2.050000E-04     0       +0.50      1.699604E-04    2.000000E-06    1.614267E-06    1.000000E-06    +3.305613E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.024317E+00      2.050000E-04     0       +0.50      1.208762E-04    2.000000E-06    1.614267E-06    1.000000E-06    +1.818096E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.027802E+00      2.060000E-04     0       +0.50      3.727219E-05    1.000000E-06    1.614267E-06    1.000000E-06    +1.217068E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128430E+00      2.260000E-04     0       +0.50      1.469083E-04    2.000000E-06    1.614267E-06    1.000000E-06    +4.852164E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.292282E+00      2.580000E-04     0       +0.50      5.670787E-04    8.000000E-06    1.614267E-06    1.000000E-06    +3.742024E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.294186E+00      2.590000E-04     0       +0.50      1.364836E-07    0.000000E+00    1.614267E-06    1.000000E-06    +8.404465E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.315940E+00      2.630000E-04     0       +0.50      1.389991E-05    0.000000E+00    1.614267E-06    1.000000E-06    +1.361122E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.340663E+00      2.680000E-04     0       +0.50      2.119589E-05    0.000000E+00    1.614267E-06    1.000000E-06    +2.292747E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.391315E+00      2.780000E-04     0       +0.50      2.018267E-06    0.000000E+00    1.614267E-06    1.000000E-06    +2.970355E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.421206E+00      2.840000E-04     0       +0.50      2.122395E-07    0.000000E+00    1.614267E-06    1.000000E-06    +2.159227E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.445855E+00      2.890000E-04     0       +0.50      2.729902E-05    0.000000E+00    1.614267E-06    1.000000E-06    +1.238977E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.460992E+00      2.920000E-04     0       +0.50      1.540259E-05    0.000000E+00    1.614267E-06    1.000000E-06    +8.590296E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487712E+00      2.980000E-04     0       +1.50      9.110562E-05    1.000000E-06    1.605347E-06    1.000000E-06    +1.652780E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.506727E+00      3.010000E-04     0       +1.50      1.210578E-04    2.000000E-06    1.605347E-06    1.000000E-06    +2.488111E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.575636E+00      3.150000E-04     0       +1.50      1.469800E-10    0.000000E+00    1.605347E-06    1.000000E-06    +6.509639E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.606450E+00      3.210000E-04     0       +1.50      4.100573E-05    1.000000E-06    1.605347E-06    1.000000E-06    +5.982888E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.718576E+00      3.440000E-04     0       +1.50      1.015800E-04    1.000000E-06    1.605347E-06    1.000000E-06    +1.234025E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.733536E+00      3.470000E-04     0       +1.50      2.517444E-05    0.000000E+00    1.605347E-06    1.000000E-06    +1.792963E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747202E+00      3.490000E-04     0       +1.50      1.466324E-05    0.000000E+00    1.605347E-06    1.000000E-06    +4.422500E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.812516E+00      3.630000E-04     0       +1.50      2.132700E-07    0.000000E+00    1.605347E-06    1.000000E-06    +3.919413E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.866372E+00      3.730000E-04     0       +1.50      1.459389E-04    2.000000E-06    1.605347E-06    1.000000E-06    +5.191565E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.876347E+00      3.750000E-04     0       +1.50      1.976909E-05    0.000000E+00    1.605347E-06    1.000000E-06    +2.614886E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.910561E+00      3.820000E-04     0       +1.50      1.298019E-05    0.000000E+00    1.605347E-06    1.000000E-06    +1.892048E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.980896E+00      3.960000E-04     0       +1.50      1.253276E-05    0.000000E+00    1.605347E-06    1.000000E-06    +1.066778E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.981603E+00      3.960000E-04     0       +1.50      4.076014E-07    0.000000E+00    1.605347E-06    1.000000E-06    +2.194582E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.052759E+00      4.110000E-04     0       +1.50      1.283229E-04    2.000000E-06    1.605347E-06    1.000000E-06    +1.501971E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.136716E+00      4.270000E-04     0       +1.50      5.224594E-05    1.000000E-06    1.605347E-06    1.000000E-06    +3.059133E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.170590E+00      4.340000E-04     0       +1.50      4.194508E-05    1.000000E-06    1.605347E-06    1.000000E-06    +9.073596E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.188353E+00      4.380000E-04     0       +1.50      1.604969E-04    2.000000E-06    1.605347E-06    1.000000E-06    +4.179502E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.204735E+00      4.410000E-04     0       +1.50      2.329170E-05    0.000000E+00    1.605347E-06    1.000000E-06    +2.775029E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.210151E+00      4.420000E-04     0       +1.50      8.811456E-07    0.000000E+00    1.605347E-06    1.000000E-06    +1.410232E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.264659E+00      4.530000E-04     0       +1.50      3.654562E-05    1.000000E-06    1.605347E-06    1.000000E-06    +2.884741E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.271028E+00      4.540000E-04     0       +1.50      1.095635E-05    0.000000E+00    1.605347E-06    1.000000E-06    +1.078819E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.303780E+00      4.610000E-04     0       +1.50      1.937072E-05    0.000000E+00    1.605347E-06    1.000000E-06    +5.286667E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.398866E+00      4.800000E-04     0       +1.50      6.138587E-05    1.000000E-06    1.605347E-06    1.000000E-06    +4.756080E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.423293E+00      4.850000E-04     0       +1.50      7.799867E-05    1.000000E-06    1.605347E-06    1.000000E-06    +8.016364E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
