# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:15:07 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 220
# I                                  : 0
# Half-life                   [sec. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.666694E+02 
# Emax2 (background)             [eV]: 8.000000E+03 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 78
# Thermal (n,g) xs (systematics) [b.]: 8.193330E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.685870E+00 
# MACS 30 keV (calculated)       [b.]: 1.719600E-02
# Westcott factor (calculated)       : 1.000870E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.269460E+02 
# Res. Int (n,el) (calculated)   [b.]: 6.428530E+02 
#
# Thermal  (n,f) xs              [b.]: 4.055480E-06 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.547840E-06
#
# Scattering radius              [fm]: 8.00 +/- 8.00 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.126038E+03      2.252080E-01     0       +0.50      2.668465E+01    4.815100E-01    5.200564E-02    3.753700E-02    +2.574140E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.700227E+02      1.940050E-01     0       +0.50      8.224919E-01    1.484100E-02    5.200564E-02    3.753700E-02    +2.574140E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.021335E+02      1.804270E-01     0       +0.50      1.818820E-01    3.282000E-03    5.200564E-02    3.753700E-02    +2.574140E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.937595E+02      1.587520E-01     0       +0.50      1.182241E+00    2.133300E-02    5.200564E-02    3.753700E-02    +2.574140E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.502292E+02      1.300460E-01     0       +0.50      1.668552E-01    3.011000E-03    5.200564E-02    3.753700E-02    +2.574140E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.524875E+02      1.104970E-01     0       +0.50      1.288052E-02    2.320000E-04    5.200564E-02    3.753700E-02    +2.574140E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.082493E+02      8.165000E-02     0       +0.50      3.302559E+00    5.959300E-02    5.200564E-02    3.753700E-02    +2.574140E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.080662E+02      8.161300E-02     0       +0.50      1.558802E+00    2.812800E-02    5.200564E-02    3.753700E-02    +2.574140E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.067083E+02      6.134200E-02     0       +0.50      9.006552E-02    1.625000E-03    5.200564E-02    3.753700E-02    +2.574140E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.581570E+02      5.163100E-02     0       +0.50      3.373034E+01    6.086450E-01    5.200564E-02    3.753700E-02    +2.574140E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
