# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:35:26 2025
#                        
# Element                            : Co
# Z                                  : 27
# A                                  : 65
# I                                  : 0
# Half-life                   [sec. ]: 1.16 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.387408E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 15
# Thermal (n,g) xs (systematics) [b.]: 2.575730E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.286150E+00 
# MACS 30 keV (calculated)       [b.]: 1.262200E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.935910E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.573410E+02 
#
# Scattering radius              [fm]: 5.35 +/- 5.35 
#
# Average Gtotal   l=0           [eV]: 6.035090E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.661220E+02 
# Average Gg       l=0           [eV]: 6.031670E-02 
# Average level spacing D0 (l=0) [eV]: 1.477480E+02 
# Neutron strength function S0 (l=0) : 3.296280E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.937623E+02      1.587520E-01     0       +3.00      1.835732E+02    2.287544E+00    5.690994E-02    2.836700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.816472E+02      1.563290E-01     0       +3.00      1.091669E+02    1.360352E+00    5.690994E-02    2.836700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.387408E+02      1.477480E-01     0       +4.00      9.447948E+01    1.177329E+00    5.406297E-02    2.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.067705E+02      1.413540E-01     1       +2.00      6.588284E-02    8.210000E-04    5.707934E-02    2.845100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.371823E+02      1.274360E-01     1       +3.00      1.988619E-03    2.500000E-05    5.307183E-02    2.645400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.848972E+02      9.697900E-02     1       +4.00      7.290143E-05    1.000000E-06    4.917776E-02    2.451300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.769019E+02      9.538000E-02     1       +4.00      1.077219E-05    0.000000E+00    4.917776E-02    2.451300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.427558E+02      4.855100E-02     1       +5.00      2.824514E-02    3.520000E-04    4.453627E-02    2.219900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.670892E+01      1.734200E-02     2       +1.00      7.379293E-05    1.000000E-06    6.879681E-02    3.429200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.062277E+02      4.124600E-02     2       +2.00      4.091014E-07    0.000000E+00    6.261030E-02    3.120800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.183428E+02      4.366900E-02     2       +2.00      7.028588E-06    0.000000E+00    6.261030E-02    3.120800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.612491E+02      5.225000E-02     2       +3.00      7.631980E-05    1.000000E-06    5.690994E-02    2.836700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.932195E+02      5.864400E-02     2       +3.00      1.867370E-05    0.000000E+00    5.690994E-02    2.836700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.628077E+02      7.256200E-02     2       +4.00      2.876493E-05    0.000000E+00    5.406297E-02    2.694800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.572342E+02      1.514470E-01     2       +5.00      2.883217E-05    0.000000E+00    4.981406E-02    2.483000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
