# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:23:42 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 183
# I                                  : 0
# Half-life                   [min. ]: 58 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.899483E+00 
# Emax2 (background)             [eV]: 5.000000E+00 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 61
# Thermal (n,g) xs (systematics) [b.]: 1.179360E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.564250E+02 
# MACS 30 keV (calculated)       [b.]: 3.901100E+00
# Westcott factor (calculated)       : 1.079440E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.130090E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.399370E+01 
#
# Scattering radius              [fm]: 7.53 +/- 7.53 
#
# Average Gtotal   l=0           [eV]: 7.507730E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.022810E-07 
# Average Gg       l=0           [eV]: 7.507610E-02 
# Average level spacing D0 (l=0) [eV]: 1.053910E-01 
# Neutron strength function S0 (l=0) : 4.214980E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.354790E-01      6.700000E-05     0       +2.00      2.915577E-06    0.000000E+00    7.581588E-02    3.590300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.206623E-01      6.400000E-05     0       +2.00      9.663526E-07    0.000000E+00    7.581588E-02    3.590300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.072770E-01      4.100000E-05     0       +2.00      1.053971E-07    0.000000E+00    7.581588E-02    3.590300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.636480E-02      1.300000E-05     0       +2.00      4.147927E-07    0.000000E+00    7.581588E-02    3.590300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.679297E-02      1.100000E-05     0       +2.00      3.219525E-07    0.000000E+00    7.581588E-02    3.590300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.636480E-02      1.300000E-05     0       +2.00      3.813686E-07    0.000000E+00    7.581588E-02    3.590300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.810662E-01      3.600000E-05     0       +2.00      1.006599E-07    0.000000E+00    7.581588E-02    3.590300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.548702E-01      7.100000E-05     0       +2.00      2.851603E-09    0.000000E+00    7.581588E-02    3.590300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.392086E-01      8.800000E-05     0       +2.00      4.176076E-08    0.000000E+00    7.581588E-02    3.590300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.116892E-01      1.020000E-04     0       +2.00      3.660320E-06    0.000000E+00    7.581588E-02    3.590300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
