# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:54:39 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 118
# I                                  : 2
# Half-life                   [sec. ]: 8.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.384686E+01 
# Emax2 (background)             [eV]: 2.344750E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.431180E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.242380E+03 
# MACS 30 keV (calculated)       [b.]: 1.705500E+00
# Westcott factor (calculated)       : 1.003860E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.612690E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.340680E+01 
#
# Scattering radius              [fm]: 6.52 +/- 6.52 
#
# Average Gtotal   l=0           [eV]: 7.898100E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.089470E-04 
# Average Gg       l=0           [eV]: 7.851170E-02 
# Average level spacing D0 (l=0) [eV]: 6.566690E-01 
# Neutron strength function S0 (l=0) : 8.062300E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.092581E+01      2.185000E-03     0       +7.50      7.994421E-06    0.000000E+00    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.853052E+00      1.971000E-03     0       +7.50      1.159468E-05    0.000000E+00    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.249826E+00      1.850000E-03     0       +7.50      8.171261E-05    1.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.057520E+00      1.412000E-03     0       +7.50      4.360586E-05    1.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.042459E+00      1.408000E-03     0       +7.50      4.825549E-05    1.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.529337E+00      1.106000E-03     0       +7.50      1.783226E-05    0.000000E+00    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.107447E+00      1.021000E-03     0       +7.50      3.771794E-07    0.000000E+00    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.014109E+00      1.003000E-03     0       +7.50      3.345620E-06    0.000000E+00    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.577967E+00      9.160000E-04     0       +7.50      4.061324E-05    1.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.138041E+00      8.280000E-04     0       +7.50      6.991036E-04    9.000000E-06    8.018377E-02    4.002200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
