# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:12:55 2025
#                        
# Element                            : No
# Z                                  : 102
# A                                  : 255
# I                                  : 0
# Half-life                   [min. ]: 3.52 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.940904E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.928850E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.134170E+02 
# MACS 30 keV (calculated)       [b.]: 2.263800E+00
# Westcott factor (calculated)       : 2.320950E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.340300E+04 
# Res. Int (n,el) (calculated)   [b.]: 1.546180E+04 
#
# Thermal  (n,f) xs              [b.]: 5.473020E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.490870E+03
#
# Scattering radius              [fm]: 8.40 +/- 8.40 
#
# Average Gtotal   l=0           [eV]: 1.469340E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.052570E-04 
# Average Gg       l=0           [eV]: 7.374950E-06 
# Average level spacing D0 (l=0) [eV]: 4.028630E-01 
# Neutron strength function S0 (l=0) : 3.817480E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.895258E+00      1.779000E-03     0       +0.00      3.024051E-04    5.000000E-06    7.395455E-06    4.000000E-06    +1.057582E-03   6.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  -7.919382E+00      1.584000E-03     0       +0.00      5.331699E-05    1.000000E-06    7.395455E-06    4.000000E-06    +5.369835E-04   3.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  -6.660563E+00      1.332000E-03     0       +0.00      5.770109E-05    1.000000E-06    7.395455E-06    4.000000E-06    +2.292465E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.998667E+00      1.200000E-03     0       +0.00      4.393093E-04    7.000000E-06    7.395455E-06    4.000000E-06    +3.280494E-04   1.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  -4.739367E+00      9.480000E-04     0       +0.00      1.437132E-05    0.000000E+00    7.395455E-06    4.000000E-06    +3.181536E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.433550E+00      6.870000E-04     0       +0.00      1.961341E-04    3.000000E-06    7.395455E-06    4.000000E-06    +5.414498E-04   3.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.082072E+00      6.160000E-04     0       +0.00      2.348861E-04    4.000000E-06    7.395455E-06    4.000000E-06    +6.363516E-04   3.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.984469E+00      5.970000E-04     0       +0.00      4.573559E-05    1.000000E-06    7.395455E-06    4.000000E-06    +1.667360E-03   9.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.624811E+00      5.250000E-04     0       +0.00      1.278525E-07    0.000000E+00    7.395455E-06    4.000000E-06    +1.104949E-04   6.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.540827E+00      5.080000E-04     0       +0.00      1.444939E-04    2.000000E-06    7.395455E-06    4.000000E-06    +8.903158E-04   5.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.413630E+00      4.830000E-04     0       +0.00      4.649621E-03    7.000000E-05    7.395455E-06    4.000000E-06    +1.135706E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.355273E+00      2.710000E-04     0       +0.00      7.520082E-04    1.100000E-05    7.395455E-06    4.000000E-06    +7.728174E-04   4.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  -4.843885E-03      1.000000E-06     0       +0.00      8.227631E-04    1.200000E-05    7.395455E-06    4.000000E-06    +3.912086E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
