# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:13:18 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 99
# I                                  : 1
# Half-life                   [hours]: 4.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.206418E+01 
# Emax2 (background)             [eV]: 2.696000E+02 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.271550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.340180E+02 
# MACS 30 keV (calculated)       [b.]: 1.676200E+00
# Westcott factor (calculated)       : 1.047110E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.696030E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.181100E+01 
#
# Scattering radius              [fm]: 6.15 +/- 0.43 
#
# Average Gtotal   l=0           [eV]: 1.839780E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.884550E-06 
# Average Gg       l=0           [eV]: 1.839600E-01 
# Average level spacing D0 (l=0) [eV]: 2.366550E+00 
# Neutron strength function S0 (l=0) : 1.115490E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.962246E+01      7.924000E-03     0       +4.00      1.121067E-05    0.000000E+00    2.016073E-01    8.268500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.927258E+01      7.855000E-03     0       +4.00      3.399973E-06    0.000000E+00    2.016073E-01    8.268500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.863868E+01      7.728000E-03     0       +4.00      1.767918E-08    0.000000E+00    2.016073E-01    8.268500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.048496E+01      6.097000E-03     0       +4.00      1.146890E-06    0.000000E+00    2.016073E-01    8.268500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.022204E+01      6.044000E-03     0       +4.00      4.060689E-08    0.000000E+00    2.016073E-01    8.268500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.554739E+01      5.109000E-03     0       +4.00      1.008382E-06    0.000000E+00    2.016073E-01    8.268500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.449380E+01      4.899000E-03     0       +4.00      1.570704E-06    0.000000E+00    2.016073E-01    8.268500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.763918E+01      3.528000E-03     0       +4.00      2.908930E-07    0.000000E+00    2.016073E-01    8.268500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.596485E+01      3.193000E-03     0       +4.00      2.300211E-05    0.000000E+00    2.016073E-01    8.268500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.504572E+01      3.009000E-03     0       +4.00      8.446825E-06    0.000000E+00    2.016073E-01    8.268500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.414320E+01      2.829000E-03     0       +4.00      5.468471E-06    0.000000E+00    2.016073E-01    8.268500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.300573E+01      2.601000E-03     0       +4.00      5.352421E-05    1.000000E-06    2.016073E-01    8.268500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.107755E+01      2.216000E-03     0       +4.00      1.359372E-05    0.000000E+00    2.016073E-01    8.268500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.255564E+00      1.851000E-03     0       +4.00      3.504737E-05    0.000000E+00    2.016073E-01    8.268500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.524485E+00      1.305000E-03     0       +4.00      1.511462E-06    0.000000E+00    2.016073E-01    8.268500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.274485E+00      1.255000E-03     0       +4.00      1.880127E-05    0.000000E+00    2.016073E-01    8.268500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.915265E+00      7.830000E-04     0       +4.00      1.215142E-04    1.000000E-06    2.016073E-01    8.268500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
