# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:18:44 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 125
# I                                  : 0
# Half-life                   [min. ]: 44.35 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.469371E+01 
# Emax2 (background)             [eV]: 2.494960E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.475750E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.409660E+02 
# MACS 30 keV (calculated)       [b.]: 2.067800E+00
# Westcott factor (calculated)       : 1.279050E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.480580E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.552880E+01 
#
# Scattering radius              [fm]: 6.64 +/- 6.64 
#
# Average Gtotal   l=0           [eV]: 1.331660E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.766560E-07 
# Average Gg       l=0           [eV]: 1.331640E-01 
# Average level spacing D0 (l=0) [eV]: 6.359730E-01 
# Neutron strength function S0 (l=0) : 4.835010E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.440679E+00      1.488000E-03     0       +0.00      2.583920E-05    0.000000E+00    1.348302E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.058924E+00      1.612000E-03     0       +0.00      9.507354E-06    0.000000E+00    1.348302E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.193867E+00      1.839000E-03     0       +0.00      8.069551E-08    0.000000E+00    1.348302E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118221E+01      2.236000E-03     0       +0.00      2.607370E-09    0.000000E+00    1.348302E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129216E+01      2.258000E-03     0       +0.00      1.498128E-06    0.000000E+00    1.348302E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165633E+01      2.331000E-03     0       +0.00      7.175803E-06    0.000000E+00    1.348302E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179709E+01      2.359000E-03     0       +0.00      1.096873E-06    0.000000E+00    1.348302E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208744E+01      2.417000E-03     0       +0.00      2.537229E-06    0.000000E+00    1.348302E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218278E+01      2.437000E-03     0       +0.00      8.436701E-06    0.000000E+00    1.348302E-01    5.717200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313000E+01      2.626000E-03     0       +1.00      2.309312E-08    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368367E+01      2.737000E-03     0       +1.00      2.401956E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389170E+01      2.778000E-03     0       +1.00      3.266256E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561731E+01      3.123000E-03     0       +1.00      6.673066E-09    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573979E+01      3.148000E-03     0       +1.00      6.347806E-08    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736649E+01      3.473000E-03     0       +1.00      3.394185E-08    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.827031E+01      3.654000E-03     0       +1.00      8.119084E-09    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.833835E+01      3.668000E-03     0       +1.00      2.102310E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913767E+01      3.828000E-03     0       +1.00      3.605219E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943888E+01      3.888000E-03     0       +1.00      4.845507E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992693E+01      3.985000E-03     0       +1.00      1.539889E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.053927E+01      4.108000E-03     0       +1.00      1.329296E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117286E+01      4.235000E-03     0       +1.00      1.133885E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.177729E+01      4.355000E-03     0       +1.00      5.796631E-09    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.246218E+01      4.492000E-03     0       +1.00      3.828560E-08    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331293E+01      4.663000E-03     0       +1.00      1.983923E-09    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.415271E+01      4.831000E-03     0       +1.00      8.482462E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458411E+01      4.917000E-03     0       +1.00      2.098227E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.460317E+01      4.921000E-03     0       +1.00      3.856252E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.547857E+01      5.096000E-03     0       +1.00      1.954909E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.632674E+01      5.265000E-03     0       +1.00      1.748064E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.768450E+01      5.537000E-03     0       +1.00      2.650922E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.854608E+01      5.709000E-03     0       +1.00      1.245568E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.940977E+01      5.882000E-03     0       +1.00      2.735865E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.985113E+01      5.970000E-03     0       +1.00      2.431898E-08    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.066404E+01      6.133000E-03     0       +1.00      9.920385E-08    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.118371E+01      6.237000E-03     0       +1.00      1.082696E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.164972E+01      6.330000E-03     0       +1.00      1.291528E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.192284E+01      6.385000E-03     0       +1.00      1.811000E-10    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.259596E+01      6.519000E-03     0       +1.00      2.733931E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.269499E+01      6.539000E-03     0       +1.00      2.169384E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.274353E+01      6.549000E-03     0       +1.00      1.515699E-08    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.413026E+01      6.826000E-03     0       +1.00      2.251870E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.466624E+01      6.933000E-03     0       +1.00      7.345974E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.607063E+01      7.214000E-03     0       +1.00      1.363082E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.744253E+01      7.489000E-03     0       +1.00      5.853664E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.764785E+01      7.530000E-03     0       +1.00      2.210937E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.799306E+01      7.599000E-03     0       +1.00      8.848808E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.857262E+01      7.715000E-03     0       +1.00      2.014144E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.919581E+01      7.839000E-03     0       +1.00      1.147950E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.013545E+01      8.027000E-03     0       +1.00      1.230290E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.027752E+01      8.056000E-03     0       +1.00      2.028797E-09    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.099053E+01      8.198000E-03     0       +1.00      1.144358E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.116746E+01      8.233000E-03     0       +1.00      2.185679E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.203204E+01      8.406000E-03     0       +1.00      9.863356E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.253242E+01      8.506000E-03     0       +1.00      1.761197E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.301901E+01      8.604000E-03     0       +1.00      2.020674E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.386470E+01      8.773000E-03     0       +1.00      4.996966E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.453428E+01      8.907000E-03     0       +1.00      5.292582E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.505587E+01      9.011000E-03     0       +1.00      4.967821E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.514590E+01      9.029000E-03     0       +1.00      1.155972E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.609377E+01      9.219000E-03     0       +1.00      4.628638E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.638282E+01      9.277000E-03     0       +1.00      7.530045E-08    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.866812E+01      9.734000E-03     0       +1.00      4.642368E-08    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.900090E+01      9.800000E-03     0       +1.00      1.040093E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.908226E+01      9.816000E-03     0       +1.00      6.350055E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.920058E+01      9.840000E-03     0       +1.00      6.345876E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.948002E+01      9.896000E-03     0       +1.00      4.190582E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.949379E+01      9.899000E-03     0       +1.00      4.080348E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.033670E+01      1.006700E-02     0       +1.00      1.544365E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.224046E+01      1.044800E-02     0       +1.00      1.984171E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.282647E+01      1.056500E-02     0       +1.00      9.523249E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.317764E+01      1.063600E-02     0       +1.00      6.178189E-06    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.344371E+01      1.068900E-02     0       +1.00      3.423824E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.423484E+01      1.084700E-02     0       +1.00      1.097382E-08    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.469371E+01      1.093900E-02     0       +1.00      9.621152E-07    0.000000E+00    1.326335E-01    5.624000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
