# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:22:17 2025
#                        
# Element                            : Bh
# Z                                  : 107
# A                                  : 265
# I                                  : 0
# Half-life                   [sec. ]: 1.19 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.725331E+00 
# Emax2 (background)             [eV]: 2.017420E+02 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.118730E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.683850E+02 
# MACS 30 keV (calculated)       [b.]: 5.421400E+00
# Westcott factor (calculated)       : 7.169500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.544830E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.748050E+03 
#
# Thermal  (n,f) xs              [b.]: 3.237770E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.132270E+02
#
# Scattering radius              [fm]: 8.51 +/- 8.51 
#
# Average Gtotal   l=0           [eV]: 1.210100E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.684850E-05 
# Average Gg       l=0           [eV]: 7.964910E-07 
# Average level spacing D0 (l=0) [eV]: 1.201720E-01 
# Neutron strength function S0 (l=0) : 3.745200E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.407680E+00      2.820000E-04     0       +6.00      2.362467E-06    0.000000E+00    8.084170E-07    0.000000E+00    +1.065216E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.501684E+00      3.000000E-04     0       +6.00      2.870625E-04    4.000000E-06    8.084170E-07    0.000000E+00    +2.187327E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.592225E+00      3.180000E-04     0       +6.00      2.609343E-05    0.000000E+00    8.084170E-07    0.000000E+00    +5.932330E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.698185E+00      3.400000E-04     0       +6.00      9.490207E-05    1.000000E-06    8.084170E-07    0.000000E+00    +5.437410E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.778624E+00      3.560000E-04     0       +6.00      1.998042E-07    0.000000E+00    8.084170E-07    0.000000E+00    +1.515006E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.984501E+00      3.970000E-04     0       +6.00      1.000760E-05    0.000000E+00    8.084170E-07    0.000000E+00    +7.013398E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.021108E+00      4.040000E-04     0       +7.00      6.046028E-05    1.000000E-06    7.859689E-07    0.000000E+00    +2.920574E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172993E+00      4.350000E-04     0       +7.00      7.637714E-04    1.100000E-05    7.859689E-07    0.000000E+00    +2.691138E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.306830E+00      4.610000E-04     0       +7.00      1.932918E-07    0.000000E+00    7.859689E-07    0.000000E+00    +2.542631E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.395776E+00      4.790000E-04     0       +7.00      2.541671E-04    4.000000E-06    7.859689E-07    0.000000E+00    +2.480312E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.470733E+00      4.940000E-04     0       +7.00      1.481138E-06    0.000000E+00    7.859689E-07    0.000000E+00    +2.414287E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.556343E+00      5.110000E-04     0       +7.00      2.429726E-04    3.000000E-06    7.859689E-07    0.000000E+00    +1.584851E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.634267E+00      5.270000E-04     0       +7.00      1.070941E-05    0.000000E+00    7.859689E-07    0.000000E+00    +8.376125E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.774771E+00      5.550000E-04     0       +7.00      2.641978E-05    0.000000E+00    7.859689E-07    0.000000E+00    +3.349832E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.810891E+00      5.620000E-04     0       +7.00      1.376599E-04    2.000000E-06    7.859689E-07    0.000000E+00    +5.922348E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.018335E+00      6.040000E-04     0       +7.00      3.342280E-05    0.000000E+00    7.859689E-07    0.000000E+00    +1.086404E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.122216E+00      6.240000E-04     0       +7.00      1.106554E-04    2.000000E-06    7.859689E-07    0.000000E+00    +1.678481E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.204368E+00      6.410000E-04     0       +7.00      1.866303E-04    3.000000E-06    7.859689E-07    0.000000E+00    +9.615209E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.324099E+00      6.650000E-04     0       +7.00      2.849403E-06    0.000000E+00    7.859689E-07    0.000000E+00    +1.024885E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.391270E+00      6.780000E-04     0       +7.00      8.534314E-05    1.000000E-06    7.859689E-07    0.000000E+00    +6.597259E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.506904E+00      7.010000E-04     0       +7.00      6.513789E-05    1.000000E-06    7.859689E-07    0.000000E+00    +1.258509E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.597028E+00      7.190000E-04     0       +7.00      3.512211E-04    5.000000E-06    7.859689E-07    0.000000E+00    +5.003416E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.725331E+00      7.450000E-04     0       +7.00      6.164821E-05    1.000000E-06    7.859689E-07    0.000000E+00    +2.920574E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.737761E+00      7.480000E-04     1       +5.00      7.246084E-08    0.000000E+00    8.286655E-07    0.000000E+00    +2.680242E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.769344E+00      7.540000E-04     1       +5.00      9.763197E-07    0.000000E+00    8.286655E-07    0.000000E+00    +4.945337E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.802705E+00      7.610000E-04     1       +5.00      1.409113E-07    0.000000E+00    8.286655E-07    0.000000E+00    +3.799951E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.843817E+00      7.690000E-04     1       +5.00      4.773812E-07    0.000000E+00    8.286655E-07    0.000000E+00    +4.512735E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.865638E+00      7.730000E-04     1       +5.00      2.059096E-07    0.000000E+00    8.286655E-07    0.000000E+00    +1.017103E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.872959E+00      7.750000E-04     1       +5.00      5.800144E-08    0.000000E+00    8.286655E-07    0.000000E+00    +2.784155E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.898892E+00      7.800000E-04     1       +5.00      1.318331E-06    0.000000E+00    8.286655E-07    0.000000E+00    +2.002376E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.928750E+00      7.860000E-04     1       +5.00      1.655716E-06    0.000000E+00    8.286655E-07    0.000000E+00    +6.259067E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.978184E+00      7.960000E-04     1       +5.00      8.979993E-07    0.000000E+00    8.286655E-07    0.000000E+00    +3.770003E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.980513E+00      7.960000E-04     1       +5.00      5.754138E-06    0.000000E+00    8.286655E-07    0.000000E+00    +1.166741E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.993778E+00      7.990000E-04     1       +5.00      2.487001E-08    0.000000E+00    8.286655E-07    0.000000E+00    +2.431303E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.057189E+00      8.110000E-04     1       +5.00      2.917295E-06    0.000000E+00    8.286655E-07    0.000000E+00    +1.459092E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.057385E+00      8.110000E-04     1       +5.00      4.094261E-08    0.000000E+00    8.286655E-07    0.000000E+00    +1.021055E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.057689E+00      8.120000E-04     1       +5.00      2.344817E-07    0.000000E+00    8.286655E-07    0.000000E+00    +2.096831E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.065822E+00      8.130000E-04     1       +5.00      1.270092E-06    0.000000E+00    8.286655E-07    0.000000E+00    +7.537714E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.094377E+00      8.190000E-04     1       +5.00      9.816568E-08    0.000000E+00    8.286655E-07    0.000000E+00    +4.650074E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.113818E+00      8.230000E-04     1       +5.00      7.560824E-07    0.000000E+00    8.286655E-07    0.000000E+00    +1.521362E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.158287E+00      8.320000E-04     1       +5.00      2.875415E-07    0.000000E+00    8.286655E-07    0.000000E+00    +2.310816E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.172660E+00      8.350000E-04     1       +5.00      5.542601E-07    0.000000E+00    8.286655E-07    0.000000E+00    +1.010102E-04   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.250268E+00      8.500000E-04     1       +5.00      1.207743E-07    0.000000E+00    8.286655E-07    0.000000E+00    +1.882175E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.253173E+00      8.510000E-04     1       +5.00      2.273187E-08    0.000000E+00    8.286655E-07    0.000000E+00    +3.877333E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.254324E+00      8.510000E-04     1       +5.00      3.570495E-06    0.000000E+00    8.286655E-07    0.000000E+00    +1.541331E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.308248E+00      8.620000E-04     1       +5.00      3.004371E-07    0.000000E+00    8.286655E-07    0.000000E+00    +2.894531E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.336915E+00      8.670000E-04     1       +5.00      8.865683E-07    0.000000E+00    8.286655E-07    0.000000E+00    +1.217709E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.395651E+00      8.790000E-04     1       +5.00      1.746719E-06    0.000000E+00    8.286655E-07    0.000000E+00    +3.020603E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.422788E+00      8.850000E-04     1       +5.00      6.815570E-07    0.000000E+00    8.286655E-07    0.000000E+00    +8.606190E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.434398E+00      8.870000E-04     1       +5.00      7.386595E-07    0.000000E+00    8.286655E-07    0.000000E+00    +1.837997E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.453588E+00      8.910000E-04     1       +5.00      2.495223E-06    0.000000E+00    8.286655E-07    0.000000E+00    +4.739520E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.502234E+00      9.000000E-04     1       +5.00      3.888029E-07    0.000000E+00    8.286655E-07    0.000000E+00    +2.874169E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.513268E+00      9.030000E-04     1       +5.00      5.746041E-07    0.000000E+00    8.286655E-07    0.000000E+00    +2.190944E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.513874E+00      9.030000E-04     1       +5.00      1.130028E-07    0.000000E+00    8.286655E-07    0.000000E+00    +6.553509E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.516717E+00      9.030000E-04     1       +5.00      2.294717E-06    0.000000E+00    8.286655E-07    0.000000E+00    +8.689767E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.527815E+00      9.060000E-04     1       +5.00      4.682209E-07    0.000000E+00    8.286655E-07    0.000000E+00    +2.553956E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.551594E+00      9.100000E-04     1       +5.00      1.557556E-08    0.000000E+00    8.286655E-07    0.000000E+00    +1.128488E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.571867E+00      9.140000E-04     1       +5.00      1.820408E-07    0.000000E+00    8.286655E-07    0.000000E+00    +5.957598E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.605680E+00      9.210000E-04     1       +5.00      2.533935E-07    0.000000E+00    8.286655E-07    0.000000E+00    +8.226020E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.625510E+00      9.250000E-04     1       +5.00      2.095059E-06    0.000000E+00    8.286655E-07    0.000000E+00    +6.098395E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.627357E+00      9.250000E-04     1       +5.00      3.482941E-07    0.000000E+00    8.286655E-07    0.000000E+00    +6.942984E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.643750E+00      9.290000E-04     1       +5.00      3.796420E-07    0.000000E+00    8.286655E-07    0.000000E+00    +5.300058E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.675119E+00      9.350000E-04     1       +5.00      1.476792E-06    0.000000E+00    8.286655E-07    0.000000E+00    +8.134781E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.707774E+00      9.420000E-04     1       +5.00      1.098085E-06    0.000000E+00    8.286655E-07    0.000000E+00    +1.634639E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.726478E+00      9.450000E-04     1       +5.00      6.611500E-07    0.000000E+00    8.286655E-07    0.000000E+00    +3.365784E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.732581E+00      9.470000E-04     1       +5.00      1.187245E-08    0.000000E+00    8.286655E-07    0.000000E+00    +6.135362E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.765555E+00      9.530000E-04     1       +5.00      1.185907E-06    0.000000E+00    8.286655E-07    0.000000E+00    +1.615388E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.783310E+00      9.570000E-04     1       +5.00      5.492836E-08    0.000000E+00    8.286655E-07    0.000000E+00    +1.402195E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.788051E+00      9.580000E-04     1       +5.00      3.932485E-08    0.000000E+00    8.286655E-07    0.000000E+00    +4.314785E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.810104E+00      9.620000E-04     1       +5.00      1.546762E-07    0.000000E+00    8.286655E-07    0.000000E+00    +1.722778E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.846226E+00      9.690000E-04     1       +5.00      1.914693E-07    0.000000E+00    8.286655E-07    0.000000E+00    +1.791915E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.874642E+00      9.750000E-04     1       +5.00      8.298469E-08    0.000000E+00    8.286655E-07    0.000000E+00    +5.120323E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.939675E+00      9.880000E-04     1       +5.00      4.430864E-07    0.000000E+00    8.286655E-07    0.000000E+00    +1.352994E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.947697E+00      9.900000E-04     1       +5.00      7.682118E-08    0.000000E+00    8.286655E-07    0.000000E+00    +2.680242E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.011521E+00      1.002000E-03     1       +5.00      1.034975E-06    0.000000E+00    8.286655E-07    0.000000E+00    +4.945337E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.049316E+00      1.010000E-03     1       +6.00      1.637285E-08    0.000000E+00    8.082607E-07    0.000000E+00    +1.020076E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.082510E+00      1.017000E-03     1       +6.00      2.294158E-06    0.000000E+00    8.082607E-07    0.000000E+00    +1.168716E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.100348E+00      1.020000E-03     1       +6.00      1.736277E-07    0.000000E+00    8.082607E-07    0.000000E+00    +2.269917E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.102660E+00      1.021000E-03     1       +6.00      1.861532E-07    0.000000E+00    8.082607E-07    0.000000E+00    +2.369528E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.141234E+00      1.028000E-03     1       +6.00      1.010209E-06    0.000000E+00    8.082607E-07    0.000000E+00    +2.342529E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.169446E+00      1.034000E-03     1       +6.00      4.086417E-07    0.000000E+00    8.082607E-07    0.000000E+00    +1.805596E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.187808E+00      1.038000E-03     1       +6.00      2.408703E-08    0.000000E+00    8.082607E-07    0.000000E+00    +1.486848E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.192448E+00      1.038000E-03     1       +6.00      5.843343E-07    0.000000E+00    8.082607E-07    0.000000E+00    +6.803117E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.267896E+00      1.054000E-03     1       +6.00      6.926692E-07    0.000000E+00    8.082607E-07    0.000000E+00    +1.228505E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.314281E+00      1.063000E-03     1       +6.00      1.170352E-06    0.000000E+00    8.082607E-07    0.000000E+00    +1.384302E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.316611E+00      1.063000E-03     1       +6.00      2.675283E-08    0.000000E+00    8.082607E-07    0.000000E+00    +7.818597E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.353402E+00      1.071000E-03     1       +6.00      1.337115E-06    0.000000E+00    8.082607E-07    0.000000E+00    +4.014945E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.382226E+00      1.076000E-03     1       +6.00      2.593350E-07    0.000000E+00    8.082607E-07    0.000000E+00    +3.491313E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.408524E+00      1.082000E-03     1       +6.00      3.196687E-07    0.000000E+00    8.082607E-07    0.000000E+00    +2.722167E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.425995E+00      1.085000E-03     1       +6.00      1.548497E-06    0.000000E+00    8.082607E-07    0.000000E+00    +2.549284E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
