# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:02:45 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 180
# I                                  : 0
# Half-life                   [sec. ]: 2.59 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.111258E+01 
# Emax2 (background)             [eV]: 2.386350E+02 
# Number of resonances (<Emax)       : 63
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.287110E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.015130E+02 
# MACS 30 keV (calculated)       [b.]: 3.031100E+00
# Westcott factor (calculated)       : 1.077660E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.922380E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.112190E+01 
#
# Scattering radius              [fm]: 7.49 +/- 7.49 
#
# Average Gtotal   l=0           [eV]: 7.135710E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.753680E-06 
# Average Gg       l=0           [eV]: 7.135150E-02 
# Average level spacing D0 (l=0) [eV]: 1.883490E-01 
# Neutron strength function S0 (l=0) : 1.486790E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.027449E-01      1.010000E-04     0       +0.50      8.138551E-08    0.000000E+00    7.135141E-02    2.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.689408E-01      5.400000E-05     0       +0.50      8.661953E-06    0.000000E+00    7.135141E-02    2.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.095816E-01      4.200000E-05     0       +0.50      5.060787E-07    0.000000E+00    7.135141E-02    2.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.689408E-01      5.400000E-05     0       +0.50      6.635626E-06    0.000000E+00    7.135141E-02    2.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143105E+00      2.290000E-04     0       +0.50      3.362754E-06    0.000000E+00    7.135141E-02    2.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232181E+00      2.460000E-04     0       +0.50      2.729822E-06    0.000000E+00    7.135141E-02    2.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.322495E+00      2.640000E-04     0       +0.50      3.652641E-08    0.000000E+00    7.135141E-02    2.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.769620E+00      3.540000E-04     0       +0.50      1.983428E-06    0.000000E+00    7.135141E-02    2.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891218E+00      3.780000E-04     0       +0.50      1.751010E-06    0.000000E+00    7.135141E-02    2.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.923127E+00      3.850000E-04     0       +0.50      1.014088E-06    0.000000E+00    7.135141E-02    2.985700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
