# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:41:02 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 88
# I                                  : 0
# Half-life                   [sec. ]: 6.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.849671E+01 
# Emax2 (background)             [eV]: 7.072900E+01 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.128920E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.709070E+01 
# MACS 30 keV (calculated)       [b.]: 8.471800E-04
# Westcott factor (calculated)       : 1.011000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.378940E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.548380E+01 
#
# Scattering radius              [fm]: 5.92 +/- 5.92 
#
# Average Gtotal   l=0           [eV]: 5.191560E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.691600E-06 
# Average Gg       l=0           [eV]: 5.191410E-01 
# Average level spacing D0 (l=0) [eV]: 7.114120E-01 
# Neutron strength function S0 (l=0) : 4.671050E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.799700E+00      9.600000E-04     0       +1.50      2.652253E-06    0.000000E+00    5.301516E-01    2.127120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.075136E+00      8.150000E-04     0       +1.50      5.878840E-05    1.000000E-06    5.301516E-01    2.127120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.322733E+00      4.650000E-04     0       +1.50      4.369553E-07    0.000000E+00    5.301516E-01    2.127120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.226252E+00      4.450000E-04     0       +1.50      3.013478E-05    0.000000E+00    5.301516E-01    2.127120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.650568E+00      3.300000E-04     0       +1.50      7.509487E-06    0.000000E+00    5.301516E-01    2.127120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.267965E-01      1.850000E-04     0       +1.50      1.218958E-05    0.000000E+00    5.301516E-01    2.127120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.267965E-01      1.850000E-04     0       +1.50      2.266310E-05    0.000000E+00    5.301516E-01    2.127120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.018311E+00      2.040000E-04     0       +1.50      5.533411E-06    0.000000E+00    5.301516E-01    2.127120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111561E+00      2.220000E-04     0       +2.50      1.022810E-06    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.244556E+00      4.490000E-04     0       +2.50      1.670497E-06    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.491042E+00      6.980000E-04     0       +2.50      7.319655E-07    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.374765E+00      8.750000E-04     0       +2.50      1.422845E-06    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.880438E+00      9.760000E-04     0       +2.50      9.173605E-06    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.039669E+00      1.008000E-03     0       +2.50      1.683494E-05    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.215186E+00      1.043000E-03     0       +2.50      1.357747E-05    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.311464E+00      1.462000E-03     0       +2.50      8.311881E-05    1.000000E-06    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.427023E+00      1.685000E-03     0       +2.50      5.499204E-08    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.664379E+00      1.733000E-03     0       +2.50      9.889400E-06    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.778117E+00      1.756000E-03     0       +2.50      1.360692E-05    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.158824E+00      1.832000E-03     0       +2.50      3.835878E-05    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041304E+01      2.083000E-03     0       +2.50      1.161822E-06    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071213E+01      2.142000E-03     0       +2.50      5.562821E-08    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175143E+01      2.350000E-03     0       +2.50      5.131674E-07    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201696E+01      2.403000E-03     0       +2.50      5.056322E-05    1.000000E-06    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228568E+01      2.457000E-03     0       +2.50      1.946542E-05    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298557E+01      2.597000E-03     0       +2.50      8.645171E-07    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347443E+01      2.695000E-03     0       +2.50      8.850717E-06    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437033E+01      2.874000E-03     0       +2.50      5.905630E-06    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487292E+01      2.975000E-03     0       +2.50      1.346658E-05    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532518E+01      3.065000E-03     0       +2.50      8.278652E-05    1.000000E-06    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.771558E+01      3.543000E-03     0       +2.50      3.078114E-06    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.802032E+01      3.604000E-03     0       +2.50      5.598580E-06    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849671E+01      3.699000E-03     0       +2.50      4.059998E-06    0.000000E+00    5.182601E-01    2.079410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862181E+01      3.724000E-03     1       +0.50      6.652560E-09    0.000000E+00    5.261428E-01    2.111030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.998901E+01      3.998000E-03     1       +0.50      6.937580E-10    0.000000E+00    5.261428E-01    2.111030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.029158E+01      4.058000E-03     1       +0.50      8.891087E-09    0.000000E+00    5.261428E-01    2.111030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.099413E+01      4.199000E-03     1       +0.50      4.689161E-09    0.000000E+00    5.261428E-01    2.111030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110161E+01      4.220000E-03     1       +0.50      4.838809E-08    0.000000E+00    5.261428E-01    2.111030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.113483E+01      4.227000E-03     1       +0.50      9.828180E-09    0.000000E+00    5.261428E-01    2.111030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212781E+01      4.426000E-03     1       +0.50      2.845779E-09    0.000000E+00    5.261428E-01    2.111030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.242089E+01      4.484000E-03     1       +0.50      7.154824E-08    0.000000E+00    5.261428E-01    2.111030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.308785E+01      4.618000E-03     1       +0.50      3.771470E-08    0.000000E+00    5.261428E-01    2.111030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.449560E+01      4.899000E-03     1       +0.50      1.331324E-08    0.000000E+00    5.261428E-01    2.111030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.466187E+01      4.932000E-03     1       +1.50      9.656441E-09    0.000000E+00    5.277840E-01    2.117620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555353E+01      5.111000E-03     1       +1.50      2.102410E-09    0.000000E+00    5.277840E-01    2.117620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.602359E+01      5.205000E-03     1       +1.50      6.727970E-10    0.000000E+00    5.277840E-01    2.117620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.650322E+01      5.301000E-03     1       +1.50      1.090457E-09    0.000000E+00    5.277840E-01    2.117620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.931765E+01      5.864000E-03     1       +1.50      3.017840E-09    0.000000E+00    5.277840E-01    2.117620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.019243E+01      6.038000E-03     1       +1.50      7.501201E-09    0.000000E+00    5.277840E-01    2.117620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.195567E+01      6.391000E-03     1       +1.50      1.244978E-09    0.000000E+00    5.277840E-01    2.117620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.209457E+01      6.419000E-03     1       +1.50      4.942463E-08    0.000000E+00    5.277840E-01    2.117620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.244497E+01      6.489000E-03     1       +1.50      4.052506E-09    0.000000E+00    5.277840E-01    2.117620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.262196E+01      6.524000E-03     1       +1.50      1.585633E-09    0.000000E+00    5.277840E-01    2.117620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.311168E+01      6.622000E-03     1       +1.50      1.178516E-08    0.000000E+00    5.277840E-01    2.117620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.536853E+01      7.074000E-03     1       +1.50      6.323476E-08    0.000000E+00    5.277840E-01    2.117620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.651162E+01      7.302000E-03     1       +1.50      1.585478E-09    0.000000E+00    5.277840E-01    2.117620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.738392E+01      7.477000E-03     1       +1.50      6.347995E-08    0.000000E+00    5.277840E-01    2.117620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.776253E+01      7.553000E-03     1       +1.50      1.755007E-08    0.000000E+00    5.277840E-01    2.117620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.894870E+01      7.790000E-03     1       +1.50      8.655774E-09    0.000000E+00    5.277840E-01    2.117620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.059478E+01      8.119000E-03     1       +2.50      3.668827E-09    0.000000E+00    5.241160E-01    2.102900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.170882E+01      8.342000E-03     1       +2.50      4.315639E-09    0.000000E+00    5.241160E-01    2.102900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.301416E+01      8.603000E-03     1       +2.50      5.000270E-10    0.000000E+00    5.241160E-01    2.102900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.327904E+01      8.656000E-03     1       +2.50      9.265937E-09    0.000000E+00    5.241160E-01    2.102900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.417133E+01      8.834000E-03     1       +2.50      2.687935E-08    0.000000E+00    5.241160E-01    2.102900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.484912E+01      8.970000E-03     1       +2.50      4.200050E-10    0.000000E+00    5.241160E-01    2.102900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.520735E+01      9.041000E-03     1       +2.50      9.356710E-10    0.000000E+00    5.241160E-01    2.102900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.532824E+01      9.066000E-03     1       +2.50      1.509494E-08    0.000000E+00    5.241160E-01    2.102900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.555500E+01      9.111000E-03     1       +2.50      2.782983E-09    0.000000E+00    5.241160E-01    2.102900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.722714E+01      9.445000E-03     1       +2.50      1.107046E-07    0.000000E+00    5.241160E-01    2.102900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.793771E+01      9.588000E-03     1       +2.50      8.969379E-09    0.000000E+00    5.241160E-01    2.102900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.797504E+01      9.595000E-03     1       +2.50      4.393207E-08    0.000000E+00    5.241160E-01    2.102900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.914352E+01      9.829000E-03     1       +2.50      7.024189E-09    0.000000E+00    5.241160E-01    2.102900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.027433E+01      1.005500E-02     1       +2.50      5.414130E-10    0.000000E+00    5.241160E-01    2.102900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.088996E+01      1.017800E-02     1       +2.50      1.699912E-08    0.000000E+00    5.241160E-01    2.102900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.147289E+01      1.029500E-02     1       +2.50      6.061099E-09    0.000000E+00    5.241160E-01    2.102900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.262878E+01      1.052600E-02     1       +2.50      3.707766E-08    0.000000E+00    5.241160E-01    2.102900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.280120E+01      1.056000E-02     1       +3.50      7.958650E-10    0.000000E+00    5.155891E-01    2.068690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.425110E+01      1.085000E-02     1       +3.50      8.823680E-10    0.000000E+00    5.155891E-01    2.068690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.503645E+01      1.100700E-02     1       +3.50      1.265366E-09    0.000000E+00    5.155891E-01    2.068690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.683172E+01      1.136600E-02     1       +3.50      3.569150E-10    0.000000E+00    5.155891E-01    2.068690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.684377E+01      1.136900E-02     1       +3.50      9.204670E-10    0.000000E+00    5.155891E-01    2.068690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.866214E+01      1.173200E-02     1       +3.50      1.711808E-08    0.000000E+00    5.155891E-01    2.068690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.982384E+01      1.196500E-02     1       +3.50      7.002647E-09    0.000000E+00    5.155891E-01    2.068690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.024767E+01      1.205000E-02     1       +3.50      3.067396E-09    0.000000E+00    5.155891E-01    2.068690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.035855E+01      1.207200E-02     1       +3.50      5.616360E-09    0.000000E+00    5.155891E-01    2.068690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.206119E+01      1.241200E-02     1       +3.50      5.222427E-08    0.000000E+00    5.155891E-01    2.068690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.364191E+01      1.272800E-02     1       +3.50      4.149488E-09    0.000000E+00    5.155891E-01    2.068690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.368710E+01      1.273700E-02     1       +3.50      1.121484E-08    0.000000E+00    5.155891E-01    2.068690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.446088E+01      1.289200E-02     1       +3.50      2.590841E-08    0.000000E+00    5.155891E-01    2.068690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
