# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:51:05 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 196
# I                                  : 1
# Half-life                   [sec. ]: 8.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.550880E+01 
# Emax2 (background)             [eV]: 2.700660E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.552780E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.688480E+02 
# MACS 30 keV (calculated)       [b.]: 2.007000E+00
# Westcott factor (calculated)       : 9.395300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.502990E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.113410E+01 
#
# Scattering radius              [fm]: 7.71 +/- 7.71 
#
# Average Gtotal   l=0           [eV]: 1.515970E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.396170E-07 
# Average Gg       l=0           [eV]: 1.515950E-01 
# Average level spacing D0 (l=0) [eV]: 4.227240E-01 
# Neutron strength function S0 (l=0) : 7.390720E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.419912E+01      2.840000E-03     0       +4.50      1.178231E-06    0.000000E+00    1.545648E-01    8.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476206E+01      2.952000E-03     0       +4.50      3.313536E-07    0.000000E+00    1.545648E-01    8.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493433E+01      2.987000E-03     0       +4.50      4.616256E-06    0.000000E+00    1.545648E-01    8.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511529E+01      3.023000E-03     0       +4.50      3.426151E-06    0.000000E+00    1.545648E-01    8.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628926E+01      3.258000E-03     0       +4.50      8.461038E-06    0.000000E+00    1.545648E-01    8.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641521E+01      3.283000E-03     0       +4.50      1.103664E-07    0.000000E+00    1.545648E-01    8.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.706455E+01      3.413000E-03     0       +4.50      3.651154E-07    0.000000E+00    1.545648E-01    8.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748330E+01      3.497000E-03     0       +4.50      7.296070E-07    0.000000E+00    1.545648E-01    8.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750500E+01      3.501000E-03     0       +4.50      1.062433E-06    0.000000E+00    1.545648E-01    8.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795572E+01      3.591000E-03     0       +4.50      2.051215E-06    0.000000E+00    1.545648E-01    8.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.903908E+01      3.808000E-03     0       +4.50      1.788616E-06    0.000000E+00    1.545648E-01    8.912200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955450E+01      3.911000E-03     0       +5.50      3.401602E-07    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.002868E+01      4.006000E-03     0       +5.50      9.591093E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.055071E+01      4.110000E-03     0       +5.50      6.738902E-07    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056178E+01      4.112000E-03     0       +5.50      3.592931E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.106127E+01      4.212000E-03     0       +5.50      6.021749E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153165E+01      4.306000E-03     0       +5.50      2.585147E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.184513E+01      4.369000E-03     0       +5.50      1.571039E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.203426E+01      4.407000E-03     0       +5.50      1.440119E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.261243E+01      4.522000E-03     0       +5.50      2.192540E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.269774E+01      4.540000E-03     0       +5.50      7.687800E-10    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326785E+01      4.654000E-03     0       +5.50      2.771676E-07    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352959E+01      4.706000E-03     0       +5.50      1.442368E-07    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.376762E+01      4.754000E-03     0       +5.50      8.708686E-08    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.395436E+01      4.791000E-03     0       +5.50      3.602349E-08    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.398634E+01      4.797000E-03     0       +5.50      6.288810E-07    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.399088E+01      4.798000E-03     0       +5.50      4.331182E-07    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.407901E+01      4.816000E-03     0       +5.50      2.103613E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.531582E+01      5.063000E-03     0       +5.50      1.000051E-05    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.569376E+01      5.139000E-03     0       +5.50      1.418986E-08    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.581113E+01      5.162000E-03     0       +5.50      2.990648E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.683806E+01      5.368000E-03     0       +5.50      1.442585E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701753E+01      5.404000E-03     0       +5.50      1.463011E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.710995E+01      5.422000E-03     0       +5.50      1.962685E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763971E+01      5.528000E-03     0       +5.50      2.310912E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.771073E+01      5.542000E-03     0       +5.50      1.888031E-07    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.793837E+01      5.588000E-03     0       +5.50      4.879772E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.877809E+01      5.756000E-03     0       +5.50      1.109238E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.915664E+01      5.831000E-03     0       +5.50      5.970755E-08    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.941265E+01      5.883000E-03     0       +5.50      1.312536E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.947557E+01      5.895000E-03     0       +5.50      2.142171E-07    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.961669E+01      5.923000E-03     0       +5.50      2.778429E-07    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.968322E+01      5.937000E-03     0       +5.50      5.372965E-07    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.062402E+01      6.125000E-03     0       +5.50      1.204961E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.101885E+01      6.204000E-03     0       +5.50      4.774587E-08    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.198160E+01      6.396000E-03     0       +5.50      4.439542E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.232296E+01      6.465000E-03     0       +5.50      3.543491E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.324246E+01      6.648000E-03     0       +5.50      8.650276E-09    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.349598E+01      6.699000E-03     0       +5.50      6.644667E-07    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.391433E+01      6.783000E-03     0       +5.50      7.843022E-09    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.435338E+01      6.871000E-03     0       +5.50      4.315196E-07    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.492678E+01      6.985000E-03     0       +5.50      7.913690E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.511700E+01      7.023000E-03     0       +5.50      9.845339E-07    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.550880E+01      7.102000E-03     0       +5.50      6.286507E-06    0.000000E+00    1.486937E-01    8.573700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
