# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:12:17 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 119
# I                                  : 1
# Abundancy                       [%]: 8.59
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.068089E+01 
# Emax2 (background)             [eV]: 1.999310E+02 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 50
# Thermal (n,g) xs (systematics) [b.]: 4.124830E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.537590E+01 
# MACS 30 keV (calculated)       [b.]: 5.280100E-01
# Westcott factor (calculated)       : 1.010690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.516640E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.052730E+01 
#
# Scattering radius              [fm]: 6.54 +/- 6.54 
#
# Average Gtotal   l=0           [eV]: 1.354220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.253810E-01 
# Average Gg       l=0           [eV]: 1.353870E-01 
# Average level spacing D0 (l=0) [eV]: 2.017020E+01 
# Neutron strength function S0 (l=0) : 2.162340E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.679750E+02      3.359500E-02     0       +5.00      9.886602E-02    1.177000E-03    1.412325E-01    6.723100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.582115E+02      3.164200E-02     0       +5.00      1.047957E-05    0.000000E+00    1.412325E-01    6.723100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.375257E+02      2.750500E-02     0       +5.00      1.591652E-01    1.894000E-03    1.412325E-01    6.723100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.337474E+02      2.674900E-02     0       +5.00      9.983531E-02    1.188000E-03    1.412325E-01    6.723100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.203918E+02      2.407800E-02     0       +5.00      8.035479E-02    9.560000E-04    1.412325E-01    6.723100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.156259E+02      2.312500E-02     0       +5.00      1.116632E-05    0.000000E+00    1.412325E-01    6.723100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.135673E+02      2.271300E-02     0       +5.00      4.341929E-01    5.167000E-03    1.412325E-01    6.723100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.077008E+02      2.154000E-02     0       +6.00      1.370242E-01    1.631000E-03    1.304694E-01    6.210700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.641958E+01      1.928400E-02     0       +6.00      2.356966E-01    2.805000E-03    1.304694E-01    6.210700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.410651E+01      1.882100E-02     0       +6.00      2.084930E-03    2.500000E-05    1.304694E-01    6.210700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.362401E+01      1.872500E-02     0       +6.00      1.169959E-01    1.392000E-03    1.304694E-01    6.210700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.450760E+01      1.690200E-02     0       +6.00      2.499287E-01    2.974000E-03    1.304694E-01    6.210700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
