# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:13:32 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 147
# I                                  : 0
# Half-life                   [days ]: 10.9803 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.487009E+02 
# Emax2 (background)             [eV]: 2.487009E+02 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 106
# Thermal  (n,g) xs (calculated) [b.]: 2.398960E+02 
# Thermal  (n,g) xs (experiment) [b.]: 240 +/- 82 
# Res. Int (n,g) (calculated)    [b.]: 1.643570E+02  
# Res. Int (n,g) (experiment)    [b.]: 430 +/- 43 
# MACS 30 keV (calculated)       [b.]: 7.763800E-01
# Westcott factor (calculated)       : 9.957100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.346880E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.390250E+02 
#
# Scattering radius              [fm]: 7.01 +/- 7.01 
#
# Average Gtotal   l=0           [eV]: 2.721530E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.663060E-02 
# Average Gg       l=0           [eV]: 4.017140E-02 
# Average level spacing D0 (l=0) [eV]: 1.036250E+01 
# Neutron strength function S0 (l=0) : 7.779740E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.980344E+02      8.072900E-02     1       +2.00      3.170023E-04    2.000000E-06    3.965608E-02    1.074200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.991733E+02      8.103700E-02     1       +2.00      4.906763E-05    0.000000E+00    3.965608E-02    1.074200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.995134E+02      8.112900E-02     1       +2.00      1.739101E-04    1.000000E-06    3.965608E-02    1.074200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.995529E+02      8.114000E-02     1       +2.00      3.555923E-04    2.000000E-06    3.965608E-02    1.074200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.008507E+02      8.149100E-02     1       +2.00      1.026694E-05    0.000000E+00    3.965608E-02    1.074200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.015328E+02      8.167600E-02     1       +2.00      1.403257E-03    1.000000E-05    3.965608E-02    1.074200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.018250E+02      8.175500E-02     1       +2.00      2.662736E-04    2.000000E-06    3.965608E-02    1.074200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.026933E+02      8.199100E-02     1       +2.00      4.537009E-04    3.000000E-06    3.965608E-02    1.074200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.035906E+02      8.223400E-02     1       +2.00      5.903212E-04    4.000000E-06    3.965608E-02    1.074200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.052645E+02      8.268700E-02     1       +2.00      2.016038E-05    0.000000E+00    3.965608E-02    1.074200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.069534E+02      8.314400E-02     1       +2.00      4.457814E-06    0.000000E+00    3.965608E-02    1.074200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.074653E+02      8.328300E-02     1       +2.00      4.452448E-05    0.000000E+00    3.965608E-02    1.074200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.076855E+02      8.334300E-02     1       +2.00      2.281958E-05    0.000000E+00    3.965608E-02    1.074200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.078025E+02      8.337400E-02     1       +2.00      2.334483E-04    2.000000E-06    3.965608E-02    1.074200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.080251E+02      8.343500E-02     1       +3.00      1.293816E-04    1.000000E-06    3.715955E-02    1.006500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.088468E+02      8.365700E-02     1       +3.00      1.489306E-05    0.000000E+00    3.715955E-02    1.006500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.092137E+02      8.375700E-02     1       +3.00      7.387924E-06    0.000000E+00    3.715955E-02    1.006500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.093259E+02      8.378700E-02     1       +3.00      7.475364E-04    5.000000E-06    3.715955E-02    1.006500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.099779E+02      8.396400E-02     1       +3.00      3.304288E-04    2.000000E-06    3.715955E-02    1.006500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.116697E+02      8.442200E-02     1       +3.00      2.130648E-04    1.000000E-06    3.715955E-02    1.006500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.124281E+02      8.462700E-02     1       +3.00      1.017830E-04    1.000000E-06    3.715955E-02    1.006500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.142972E+02      8.513400E-02     1       +3.00      2.580402E-04    2.000000E-06    3.715955E-02    1.006500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
