# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:36:21 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 124
# I                                  : 1
# Half-life                   [sec. ]: 6.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.222006E+00 
# Emax2 (background)             [eV]: 1.426600E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.059300E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.787380E+02 
# MACS 30 keV (calculated)       [b.]: 3.273600E+00
# Westcott factor (calculated)       : 9.442200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.568190E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.422890E+01 
#
# Scattering radius              [fm]: 6.62 +/- 6.62 
#
# Average Gtotal   l=0           [eV]: 2.811700E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.525260E-07 
# Average Gg       l=0           [eV]: 2.811700E-01 
# Average level spacing D0 (l=0) [eV]: 7.936260E-02 
# Neutron strength function S0 (l=0) : 1.589810E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.481505E+00      1.096000E-03     0       +7.50      1.523348E-06    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.525068E+00      1.105000E-03     0       +7.50      2.425554E-08    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.551916E+00      1.110000E-03     0       +7.50      5.477406E-07    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.582821E+00      1.117000E-03     0       +7.50      1.905715E-07    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.641556E+00      1.128000E-03     0       +7.50      1.609100E-08    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.669683E+00      1.134000E-03     0       +7.50      1.356144E-08    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.821072E+00      1.164000E-03     0       +7.50      2.156735E-07    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.841589E+00      1.168000E-03     0       +7.50      1.109141E-06    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.865222E+00      1.173000E-03     0       +7.50      6.974822E-08    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.002037E+00      1.200000E-03     0       +7.50      9.101515E-08    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.030298E+00      1.206000E-03     0       +7.50      7.405114E-08    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.051908E+00      1.210000E-03     0       +7.50      4.004888E-08    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.086007E+00      1.217000E-03     0       +7.50      1.251780E-07    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.154416E+00      1.231000E-03     0       +7.50      2.345815E-06    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.230614E+00      1.246000E-03     0       +7.50      1.020878E-06    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.361624E+00      1.272000E-03     0       +7.50      9.776753E-07    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.471409E+00      1.294000E-03     0       +7.50      4.571504E-09    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.495800E+00      1.299000E-03     0       +7.50      2.915908E-09    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.534992E+00      1.307000E-03     0       +7.50      2.794164E-07    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.582756E+00      1.317000E-03     0       +7.50      7.386015E-09    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.705865E+00      1.341000E-03     0       +7.50      1.524368E-07    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.762988E+00      1.353000E-03     0       +7.50      8.417114E-07    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.802026E+00      1.360000E-03     0       +7.50      4.344245E-07    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.803010E+00      1.361000E-03     0       +7.50      3.033180E-12    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.855859E+00      1.371000E-03     0       +7.50      7.995419E-07    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.986354E+00      1.397000E-03     0       +7.50      5.531082E-07    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.041061E+00      1.408000E-03     0       +7.50      3.919848E-07    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.222006E+00      1.444000E-03     0       +7.50      1.063158E-07    0.000000E+00    2.752476E-01    1.154560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
