# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:26:34 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 109
# I                                  : 1
# Abundancy                       [%]: 48.161
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.332368E+02 
# Emax2 (background)             [eV]: 4.313590E+03 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.316340E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.113840E+03 
# MACS 30 keV (calculated)       [b.]: 1.113200E+00
# Westcott factor (calculated)       : 1.005930E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.068160E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.791370E+02 
#
# Scattering radius              [fm]: 6.35 +/- 6.35 
#
# Average Gtotal   l=0           [eV]: 8.435010E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.953800E-04 
# Average Gg       l=0           [eV]: 8.278020E-02 
# Average level spacing D0 (l=0) [eV]: 1.930970E+00 
# Neutron strength function S0 (l=0) : 7.537880E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.307157E+01      2.614000E-03     0       +3.00      3.891864E-04    4.000000E-06    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.078550E+01      2.157000E-03     0       +3.00      3.094277E-04    3.000000E-06    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.875345E+00      1.575000E-03     0       +3.00      2.636448E-03    2.900000E-05    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.047770E+00      1.410000E-03     0       +3.00      6.198697E-05    1.000000E-06    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.475443E+00      1.295000E-03     0       +3.00      2.304521E-03    2.500000E-05    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.341135E+00      8.680000E-04     0       +3.00      8.454457E-05    1.000000E-06    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.966125E+00      5.930000E-04     0       +3.00      1.764270E-03    1.900000E-05    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304572E+00      2.610000E-04     0       +3.00      6.521228E-06    0.000000E+00    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.966125E+00      5.930000E-04     0       +3.00      8.160519E-03    9.000000E-05    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.161060E+00      8.320000E-04     0       +3.00      1.001812E-03    1.100000E-05    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.216413E+00      8.430000E-04     0       +3.00      8.103769E-04    9.000000E-06    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.898375E+00      1.380000E-03     0       +3.00      3.285080E-03    3.600000E-05    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.285401E+00      1.457000E-03     0       +3.00      2.044381E-08    0.000000E+00    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.634983E+00      1.527000E-03     0       +3.00      1.310982E-03    1.400000E-05    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016868E+01      2.034000E-03     0       +3.00      1.427443E-03    1.600000E-05    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115552E+01      2.231000E-03     0       +3.00      2.546237E-04    3.000000E-06    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432863E+01      2.866000E-03     0       +3.00      1.135171E-03    1.200000E-05    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579179E+01      3.158000E-03     0       +3.00      3.934640E-03    4.300000E-05    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764007E+01      3.528000E-03     0       +3.00      5.259433E-04    6.000000E-06    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.871986E+01      3.744000E-03     0       +3.00      2.394184E-03    2.600000E-05    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048768E+01      4.098000E-03     0       +3.00      5.106976E-04    6.000000E-06    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.049462E+01      4.099000E-03     0       +3.00      2.023799E-03    2.200000E-05    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.348016E+01      4.696000E-03     0       +3.00      7.293349E-04    8.000000E-06    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.396777E+01      4.794000E-03     0       +3.00      3.505938E-04    4.000000E-06    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.515005E+01      5.030000E-03     0       +3.00      1.509354E-04    2.000000E-06    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.769655E+01      5.539000E-03     0       +3.00      2.144422E-04    2.000000E-06    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.142547E+01      6.285000E-03     0       +3.00      1.806835E-05    0.000000E+00    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.332016E+01      6.664000E-03     0       +3.00      9.555506E-04    1.100000E-05    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.526883E+01      7.054000E-03     0       +3.00      6.233248E-03    6.900000E-05    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.687369E+01      7.375000E-03     0       +3.00      4.638088E-03    5.100000E-05    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.763149E+01      7.526000E-03     0       +3.00      9.979504E-05    1.000000E-06    8.827360E-02    3.887900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.927902E+01      7.856000E-03     0       +4.00      4.731326E-05    1.000000E-06    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.146895E+01      8.294000E-03     0       +4.00      1.360314E-03    1.500000E-05    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.323729E+01      8.647000E-03     0       +4.00      1.764792E-03    1.900000E-05    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.423248E+01      8.846000E-03     0       +4.00      9.933108E-06    0.000000E+00    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.579817E+01      9.160000E-03     0       +4.00      2.826340E-04    3.000000E-06    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.820465E+01      9.641000E-03     0       +4.00      1.704037E-04    2.000000E-06    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.861520E+01      9.723000E-03     0       +4.00      9.248350E-05    1.000000E-06    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.874667E+01      9.749000E-03     0       +4.00      7.460933E-04    8.000000E-06    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.033882E+01      1.006800E-02     0       +4.00      2.857394E-03    3.100000E-05    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.938184E+01      1.187600E-02     0       +4.00      2.869604E-06    0.000000E+00    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.951216E+01      1.190200E-02     0       +4.00      1.156243E-02    1.270000E-04    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.377843E+01      1.275600E-02     0       +4.00      9.534526E-04    1.000000E-05    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.565472E+01      1.313100E-02     0       +4.00      1.299279E-03    1.400000E-05    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.854420E+01      1.370900E-02     0       +4.00      6.041438E-04    7.000000E-06    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.998289E+01      1.399700E-02     0       +4.00      4.133870E-04    5.000000E-06    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.320763E+01      1.464200E-02     0       +4.00      5.004945E-03    5.500000E-05    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.375926E+01      1.475200E-02     0       +4.00      7.486971E-03    8.200000E-05    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.968746E+01      1.593700E-02     0       +4.00      1.469337E-04    2.000000E-06    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.068600E+01      1.613700E-02     0       +4.00      4.527762E-03    5.000000E-05    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.074928E+01      1.615000E-02     0       +4.00      4.650603E-04    5.000000E-06    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.082013E+01      1.616400E-02     0       +4.00      3.329829E-03    3.700000E-05    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.250333E+01      1.650100E-02     0       +4.00      1.101674E-03    1.200000E-05    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.293752E+01      1.658800E-02     0       +4.00      8.538972E-04    9.000000E-06    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.513837E+01      1.702800E-02     0       +4.00      1.524301E-03    1.700000E-05    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.682670E+01      1.736500E-02     0       +4.00      2.045282E-03    2.300000E-05    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.862357E+01      1.772500E-02     0       +4.00      1.311543E-05    0.000000E+00    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.965279E+01      1.793100E-02     0       +4.00      2.274450E-04    3.000000E-06    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.985698E+01      1.797100E-02     0       +4.00      3.283564E-03    3.600000E-05    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.090727E+01      1.818100E-02     0       +4.00      1.017394E-03    1.100000E-05    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.369619E+01      1.873900E-02     0       +4.00      8.177627E-05    1.000000E-06    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.400132E+01      1.880000E-02     0       +4.00      7.010297E-04    8.000000E-06    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.676506E+01      1.935300E-02     0       +4.00      3.331223E-04    4.000000E-06    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083202E+02      2.166400E-02     0       +4.00      2.229364E-05    0.000000E+00    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106133E+02      2.212300E-02     0       +4.00      1.206800E-04    1.000000E-06    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123169E+02      2.246300E-02     0       +4.00      4.544680E-05    1.000000E-06    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123192E+02      2.246400E-02     0       +4.00      3.995905E-04    4.000000E-06    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131238E+02      2.262500E-02     0       +4.00      4.079475E-03    4.500000E-05    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142996E+02      2.286000E-02     0       +4.00      2.344896E-04    3.000000E-06    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155353E+02      2.310700E-02     0       +4.00      3.170545E-07    0.000000E+00    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168897E+02      2.337800E-02     0       +4.00      2.455839E-03    2.700000E-05    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194214E+02      2.388400E-02     0       +4.00      2.330133E-03    2.600000E-05    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207253E+02      2.414500E-02     0       +4.00      1.770178E-03    1.900000E-05    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287607E+02      2.575200E-02     0       +4.00      5.888665E-04    6.000000E-06    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.306616E+02      2.613200E-02     0       +4.00      5.017330E-05    1.000000E-06    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321927E+02      2.643900E-02     0       +4.00      1.442426E-03    1.600000E-05    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332368E+02      2.664700E-02     0       +4.00      1.870944E-03    2.100000E-05    7.991414E-02    3.519700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390158E+02      2.780300E-02     1       +2.00      2.344726E-04    3.000000E-06    9.662894E-02    4.255900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396236E+02      2.792500E-02     1       +2.00      9.641736E-05    1.000000E-06    9.662894E-02    4.255900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432853E+02      2.865700E-02     1       +2.00      7.659642E-05    1.000000E-06    9.662894E-02    4.255900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445959E+02      2.891900E-02     1       +2.00      3.043669E-05    0.000000E+00    9.662894E-02    4.255900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446436E+02      2.892900E-02     1       +2.00      6.322224E-05    1.000000E-06    9.662894E-02    4.255900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449405E+02      2.898800E-02     1       +2.00      8.178729E-06    0.000000E+00    9.662894E-02    4.255900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473710E+02      2.947400E-02     1       +2.00      1.765253E-04    2.000000E-06    9.662894E-02    4.255900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473731E+02      2.947500E-02     1       +2.00      2.374771E-06    0.000000E+00    9.662894E-02    4.255900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.485465E+02      2.970900E-02     1       +2.00      5.987358E-05    1.000000E-06    9.662894E-02    4.255900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492622E+02      2.985200E-02     1       +2.00      2.625118E-04    3.000000E-06    9.662894E-02    4.255900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499950E+02      2.999900E-02     1       +2.00      1.168736E-04    1.000000E-06    9.662894E-02    4.255900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508730E+02      3.017500E-02     1       +2.00      3.320806E-04    4.000000E-06    9.662894E-02    4.255900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
