# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:55:55 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 122
# I                                  : 2
# Half-life                   [sec. ]: 10.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.178387E+02 
# Emax2 (background)             [eV]: 3.181220E+03 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.586620E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.034230E+03 
# MACS 30 keV (calculated)       [b.]: 6.486400E-01
# Westcott factor (calculated)       : 1.003140E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.168410E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.219450E+03 
#
# Scattering radius              [fm]: 6.59 +/- 6.59 
#
# Average Gtotal   l=0           [eV]: 1.055240E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.340280E-03 
# Average Gg       l=0           [eV]: 8.539210E-02 
# Average level spacing D0 (l=0) [eV]: 2.984090E+00 
# Neutron strength function S0 (l=0) : 3.911430E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.878175E+01      1.175600E-02     0       +7.50      2.994958E-05    0.000000E+00    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.168690E+01      8.337000E-03     0       +7.50      1.669039E-03    2.400000E-05    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.023182E+01      8.046000E-03     0       +7.50      3.525817E-02    5.170000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.941761E+01      7.884000E-03     0       +7.50      5.429160E-03    8.000000E-05    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.789174E+01      7.578000E-03     0       +7.50      9.641118E-04    1.400000E-05    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.731434E+01      7.463000E-03     0       +7.50      2.418846E-02    3.550000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.184034E+01      6.368000E-03     0       +7.50      1.236372E-02    1.810000E-04    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.099317E+01      6.199000E-03     0       +7.50      2.477423E-03    3.600000E-05    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.078346E+01      6.157000E-03     0       +7.50      3.270784E-04    5.000000E-06    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.840492E+01      5.681000E-03     0       +7.50      1.463714E-04    2.000000E-06    8.899774E-02    5.224600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
