# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:33:00 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 159
# I                                  : 0
# Half-life                   [sec. ]: 1.04 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.232842E+01 
# Emax2 (background)             [eV]: 1.818520E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.251500E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.161120E+02 
# MACS 30 keV (calculated)       [b.]: 4.955200E+00
# Westcott factor (calculated)       : 1.009870E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.503630E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.023120E+01 
#
# Scattering radius              [fm]: 7.19 +/- 7.19 
#
# Average Gtotal   l=0           [eV]: 1.795780E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.778000E-06 
# Average Gg       l=0           [eV]: 1.795750E-01 
# Average level spacing D0 (l=0) [eV]: 1.485350E-01 
# Neutron strength function S0 (l=0) : 5.415500E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.223986E+00      4.450000E-04     0       +0.00      2.419464E-06    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.147703E+00      4.300000E-04     0       +0.00      3.137212E-07    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.322481E+00      2.640000E-04     0       +0.00      3.399279E-06    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.890158E-01      9.800000E-05     0       +0.00      9.130864E-06    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.598372E-01      9.200000E-05     0       +0.00      1.381184E-05    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.055914E-01      4.100000E-05     0       +0.00      6.872396E-06    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.630913E-01      3.300000E-05     0       +0.00      6.214642E-07    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.493378E-02      1.100000E-05     0       +0.00      5.563826E-08    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630913E-01      3.300000E-05     0       +0.00      1.079587E-06    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.415729E-01      6.800000E-05     0       +0.00      1.788740E-06    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.116809E-01      8.200000E-05     0       +0.00      5.752127E-06    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.608441E-01      1.120000E-04     0       +0.00      1.406479E-06    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.567349E-01      1.710000E-04     0       +0.00      3.296911E-06    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.594021E-01      1.920000E-04     0       +0.00      5.195272E-09    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032568E+00      2.070000E-04     0       +0.00      1.942555E-05    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344147E+00      2.690000E-04     0       +0.00      4.647195E-06    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.488940E+00      2.980000E-04     0       +0.00      2.949334E-05    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983965E+00      3.970000E-04     0       +0.00      6.115334E-07    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101030E+00      4.200000E-04     0       +0.00      1.859758E-05    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181156E+00      4.360000E-04     0       +0.00      8.540154E-06    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.260306E+00      4.520000E-04     0       +0.00      1.354463E-07    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.680684E+00      5.360000E-04     0       +0.00      2.633685E-06    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.812137E+00      5.620000E-04     0       +0.00      3.411090E-07    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.066307E+00      6.130000E-04     0       +0.00      3.695409E-06    0.000000E+00    1.804855E-01    7.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.179220E+00      6.360000E-04     0       +1.00      6.281944E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.279293E+00      6.560000E-04     0       +1.00      1.681358E-08    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.366078E+00      6.730000E-04     0       +1.00      4.479971E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.573147E+00      7.150000E-04     0       +1.00      1.258946E-05    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.798213E+00      7.600000E-04     0       +1.00      7.592602E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.811572E+00      7.620000E-04     0       +1.00      5.152776E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.028684E+00      8.060000E-04     0       +1.00      3.849807E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.202370E+00      8.400000E-04     0       +1.00      4.017560E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.540773E+00      9.080000E-04     0       +1.00      1.603356E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.660895E+00      9.320000E-04     0       +1.00      4.472002E-08    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.912046E+00      9.820000E-04     0       +1.00      6.124467E-08    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.201959E+00      1.040000E-03     0       +1.00      3.947083E-08    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.218379E+00      1.044000E-03     0       +1.00      2.088914E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.358441E+00      1.072000E-03     0       +1.00      2.638724E-08    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.595905E+00      1.119000E-03     0       +1.00      1.021457E-05    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.651401E+00      1.130000E-03     0       +1.00      7.954403E-08    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.756818E+00      1.151000E-03     0       +1.00      4.088209E-09    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.921516E+00      1.184000E-03     0       +1.00      9.625021E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.958873E+00      1.192000E-03     0       +1.00      6.187408E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.133123E+00      1.227000E-03     0       +1.00      1.337568E-09    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.149758E+00      1.230000E-03     0       +1.00      1.797453E-06    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.162526E+00      1.233000E-03     0       +1.00      1.609284E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.336501E+00      1.267000E-03     0       +1.00      2.620458E-07    0.000000E+00    1.793604E-01    7.313000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
