# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:26:36 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 197
# I                                  : 0
# Half-life                   [hours]: 19.8917 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.831908E+02 
# Emax2 (background)             [eV]: 3.503460E+03 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.140190E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.099740E+02 
# MACS 30 keV (calculated)       [b.]: 3.375200E-01
# Westcott factor (calculated)       : 9.937700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.301630E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.215150E+01 
#
# Scattering radius              [fm]: 7.72 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 1.968110E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.426980E-04 
# Average Gg       l=0           [eV]: 1.901890E-01 
# Average level spacing D0 (l=0) [eV]: 1.123700E+01 
# Neutron strength function S0 (l=0) : 3.023450E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.214790E+02      6.429600E-02     0       +0.00      1.790228E-02    2.820000E-04    1.569252E-01    9.882400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.186257E+02      4.372500E-02     0       +0.00      1.224749E-02    1.930000E-04    1.569252E-01    9.882400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.988150E+02      3.976300E-02     0       +0.00      8.106798E-06    0.000000E+00    1.569252E-01    9.882400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.944165E+02      3.888300E-02     0       +0.00      1.888134E-03    3.000000E-05    1.569252E-01    9.882400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.892822E+02      3.785600E-02     0       +0.00      1.520801E-05    0.000000E+00    1.569252E-01    9.882400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.838208E+02      3.676400E-02     0       +0.00      3.895763E-03    6.100000E-05    1.569252E-01    9.882400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.618052E+02      3.236100E-02     0       +0.00      5.537666E-02    8.720000E-04    1.569252E-01    9.882400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.376362E+02      2.752700E-02     0       +0.00      1.012569E-02    1.590000E-04    1.569252E-01    9.882400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.126926E+02      2.253900E-02     0       +0.00      5.307240E-03    8.400000E-05    1.569252E-01    9.882400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.854591E+01      1.770900E-02     0       +0.00      6.419098E-04    1.000000E-05    1.569252E-01    9.882400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.055616E+01      1.411100E-02     0       +0.00      1.987061E-03    3.100000E-05    1.569252E-01    9.882400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.024684E+01      1.204900E-02     0       +0.00      4.354545E-03    6.900000E-05    1.569252E-01    9.882400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.444508E+01      8.889000E-03     0       +0.00      2.881325E-02    4.540000E-04    1.569252E-01    9.882400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.276490E+01      8.553000E-03     0       +0.00      1.771386E-02    2.790000E-04    1.569252E-01    9.882400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.270835E+01      6.542000E-03     0       +0.00      1.785277E-03    2.800000E-05    1.569252E-01    9.882400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.008692E+01      6.017000E-03     0       +0.00      4.550805E-02    7.160000E-04    1.569252E-01    9.882400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.099952E+01      4.200000E-03     0       +0.00      5.048123E-02    7.950000E-04    1.569252E-01    9.882400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.874033E+00      3.750000E-04     0       +0.00      3.501174E-04    6.000000E-06    1.569252E-01    9.882400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.595490E+01      5.191000E-03     0       +1.00      1.982765E-02    3.120000E-04    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.270835E+01      6.542000E-03     0       +1.00      9.543278E-05    2.000000E-06    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.500068E+01      1.300000E-02     0       +1.00      8.916347E-04    1.400000E-05    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.997752E+01      1.399600E-02     0       +1.00      1.878150E-05    0.000000E+00    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.564126E+01      1.512800E-02     0       +1.00      1.812535E-03    2.900000E-05    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.078692E+01      1.615700E-02     0       +1.00      2.799003E-03    4.400000E-05    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.924104E+01      1.784800E-02     0       +1.00      5.688903E-04    9.000000E-06    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.934162E+01      1.786800E-02     0       +1.00      1.761854E-03    2.800000E-05    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035703E+02      2.071400E-02     0       +1.00      8.546713E-03    1.350000E-04    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062452E+02      2.124900E-02     0       +1.00      1.676772E-03    2.600000E-05    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158208E+02      2.316400E-02     0       +1.00      1.548416E-03    2.400000E-05    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187782E+02      2.375600E-02     0       +1.00      3.298251E-04    5.000000E-06    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217534E+02      2.435100E-02     0       +1.00      8.906517E-05    1.000000E-06    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311495E+02      2.623000E-02     0       +1.00      1.007737E-02    1.590000E-04    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.676932E+02      3.353900E-02     0       +1.00      5.647883E-04    9.000000E-06    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701739E+02      3.403500E-02     0       +1.00      5.716607E-03    9.000000E-05    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.844296E+02      3.688600E-02     0       +1.00      2.807046E-04    4.000000E-06    1.901896E-01    1.197720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
