# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:10:05 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 253
# I                                  : 0
# Half-life                   [days ]: 20.4745 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.320376E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.775440E+02 
# Thermal  (n,g) xs (experiment) [b.]: 184 +/- 15 
# Res. Int (n,g) (calculated)    [b.]: 5.549410E+02  
# Res. Int (n,g) (experiment)    [b.]: 3750 +/- 200 
# MACS 30 keV (calculated)       [b.]: 2.360400E+00
# Westcott factor (calculated)       : 8.129900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.113880E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.047600E+04 
#
# Thermal  (n,f) xs              [b.]: 5.941840E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 8.374070E+00
#
# Scattering radius              [fm]: 8.38 +/- 8.38 
#
# Average Gtotal   l=0           [eV]: 1.327300E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.722250E-04 
# Average Gg       l=0           [eV]: 3.295440E-05 
# Average level spacing D0 (l=0) [eV]: 1.535320E-01 
# Neutron strength function S0 (l=0) : 1.796400E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.397116E+00      4.790000E-04     0       +3.00      1.054703E-03    1.700000E-05    3.330597E-05    2.200000E-05    +4.602044E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.117754E+00      4.240000E-04     0       +3.00      7.226110E-06    0.000000E+00    3.330597E-05    2.200000E-05    +8.957294E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.069720E+00      4.140000E-04     0       +3.00      7.110775E-04    1.200000E-05    3.330597E-05    2.200000E-05    +8.323090E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.840452E+00      3.680000E-04     0       +3.00      4.746521E-03    7.900000E-05    3.330597E-05    2.200000E-05    +4.578155E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.572760E+00      3.150000E-04     0       +3.00      7.267659E-03    1.210000E-04    3.330597E-05    2.200000E-05    +1.284472E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.508032E+00      3.020000E-04     0       +3.00      2.542117E-03    4.200000E-05    3.330597E-05    2.200000E-05    +6.992326E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.479304E+00      2.960000E-04     0       +3.00      1.065956E-03    1.800000E-05    3.330597E-05    2.200000E-05    +8.038315E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.267409E-01      1.850000E-04     0       +3.00      5.697833E-08    0.000000E+00    3.330597E-05    2.200000E-05    +4.144408E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.179610E-01      1.640000E-04     0       +3.00      4.369797E-06    0.000000E+00    3.330597E-05    2.200000E-05    +3.234469E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -7.554266E-01      1.510000E-04     0       +3.00      7.567652E-05    1.000000E-06    3.330597E-05    2.200000E-05    +1.296043E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
