# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:08:55 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 97
# I                                  : 0
# Half-life                   [years]: 4.21423e+06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.694008E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.677060E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.196240E+02 
# MACS 30 keV (calculated)       [b.]: 6.585300E-01
# Westcott factor (calculated)       : 1.001340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.549640E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.015350E+01 
#
# Scattering radius              [fm]: 6.11 +/- 0.37 
#
# Average Gtotal   l=0           [eV]: 1.296920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.050670E-03 
# Average Gg       l=0           [eV]: 1.203390E-01 
# Average level spacing D0 (l=0) [eV]: 6.050030E+00 
# Neutron strength function S0 (l=0) : 9.364560E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.475847E+02      2.951700E-02     0       +4.00      4.016122E-04    4.000000E-06    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.432080E+02      2.864200E-02     0       +4.00      7.230064E-03    7.600000E-05    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.340633E+02      2.681300E-02     0       +4.00      6.712682E-04    7.000000E-06    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.285886E+02      2.571800E-02     0       +4.00      1.464945E-03    1.500000E-05    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.253944E+02      2.507900E-02     0       +4.00      1.110398E-03    1.200000E-05    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.208560E+02      2.417100E-02     0       +4.00      8.166785E-05    1.000000E-06    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.062273E+02      2.124500E-02     0       +4.00      1.844187E-03    1.900000E-05    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.017364E+02      2.034700E-02     0       +4.00      4.224879E-03    4.400000E-05    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.013236E+02      2.026500E-02     0       +4.00      3.734762E-04    4.000000E-06    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.614716E+01      1.922900E-02     0       +4.00      3.005060E-04    3.000000E-06    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.581123E+01      1.916200E-02     0       +4.00      8.191367E-02    8.600000E-04    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.925495E+01      1.585100E-02     0       +4.00      4.302614E-02    4.520000E-04    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.552271E+01      1.510500E-02     0       +4.00      2.956433E-02    3.100000E-04    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.428693E+01      1.285700E-02     0       +4.00      7.932844E-03    8.300000E-05    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.833125E+01      1.166600E-02     0       +4.00      1.492697E-02    1.570000E-04    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.295320E+01      8.591000E-03     0       +4.00      1.098584E-02    1.150000E-04    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.886970E+01      7.774000E-03     0       +4.00      3.227576E-02    3.390000E-04    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.522676E+01      7.045000E-03     0       +4.00      4.149290E-06    0.000000E+00    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.748622E+01      5.497000E-03     0       +4.00      2.319299E-02    2.430000E-04    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.127757E+01      2.256000E-03     0       +4.00      4.581991E-03    4.800000E-05    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.127757E+01      2.256000E-03     0       +4.00      1.410690E-02    1.480000E-04    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.173483E+01      2.347000E-03     0       +4.00      1.083180E-03    1.100000E-05    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.072588E+01      6.145000E-03     0       +4.00      2.221064E-02    2.330000E-04    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.090392E+01      6.181000E-03     0       +4.00      2.348568E-03    2.500000E-05    1.323105E-01    5.553800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.318968E+01      6.638000E-03     0       +5.00      1.064511E-05    0.000000E+00    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.258495E+01      8.517000E-03     0       +5.00      9.437977E-03    9.900000E-05    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.373875E+01      8.748000E-03     0       +5.00      1.142955E-03    1.200000E-05    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.549355E+01      1.109900E-02     0       +5.00      1.899664E-02    1.990000E-04    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.754603E+01      1.350900E-02     0       +5.00      1.040552E-03    1.100000E-05    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.816671E+01      1.363300E-02     0       +5.00      1.546112E-02    1.620000E-04    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.684972E+01      1.537000E-02     0       +5.00      1.312156E-03    1.400000E-05    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015913E+02      2.031800E-02     0       +5.00      3.047514E-03    3.200000E-05    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164131E+02      2.328300E-02     0       +5.00      9.014964E-03    9.500000E-05    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164750E+02      2.329500E-02     0       +5.00      1.157266E-03    1.200000E-05    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190125E+02      2.380200E-02     0       +5.00      1.463751E-04    2.000000E-06    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255679E+02      2.511400E-02     0       +5.00      5.645233E-04    6.000000E-06    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310953E+02      2.621900E-02     0       +5.00      6.443658E-04    7.000000E-06    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320799E+02      2.641600E-02     0       +5.00      1.064637E-02    1.120000E-04    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328667E+02      2.657300E-02     0       +5.00      3.209260E-02    3.370000E-04    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376290E+02      2.752600E-02     0       +5.00      2.208756E-03    2.300000E-05    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424584E+02      2.849200E-02     0       +5.00      8.375125E-03    8.800000E-05    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449126E+02      2.898300E-02     0       +5.00      1.502414E-02    1.580000E-04    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495146E+02      2.990300E-02     0       +5.00      8.628447E-03    9.100000E-05    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500078E+02      3.000200E-02     0       +5.00      8.911400E-05    1.000000E-06    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.582631E+02      3.165300E-02     0       +5.00      3.407754E-02    3.580000E-04    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585373E+02      3.170700E-02     0       +5.00      2.427621E-02    2.550000E-04    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628611E+02      3.257200E-02     0       +5.00      2.811350E-05    0.000000E+00    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.665439E+02      3.330900E-02     0       +5.00      2.810754E-02    2.950000E-04    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694008E+02      3.388000E-02     0       +5.00      5.981404E-03    6.300000E-05    1.184231E-01    4.970800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736657E+02      3.473300E-02     1       +3.00      9.062908E-06    0.000000E+00    1.451370E-01    6.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.838345E+02      3.676700E-02     1       +3.00      1.719569E-05    0.000000E+00    1.451370E-01    6.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961436E+02      3.922900E-02     1       +3.00      1.104506E-05    0.000000E+00    1.451370E-01    6.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012325E+02      4.024600E-02     1       +3.00      5.797767E-06    0.000000E+00    1.451370E-01    6.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150518E+02      4.301000E-02     1       +3.00      3.552480E-05    0.000000E+00    1.451370E-01    6.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.195830E+02      4.391700E-02     1       +3.00      3.283521E-05    0.000000E+00    1.451370E-01    6.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.205566E+02      4.411100E-02     1       +3.00      6.761666E-05    1.000000E-06    1.451370E-01    6.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.210771E+02      4.421500E-02     1       +3.00      4.317848E-04    5.000000E-06    1.451370E-01    6.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.266745E+02      4.533500E-02     1       +3.00      6.395084E-04    7.000000E-06    1.451370E-01    6.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.292033E+02      4.584100E-02     1       +3.00      2.405802E-04    3.000000E-06    1.451370E-01    6.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.322175E+02      4.644300E-02     1       +3.00      2.077530E-04    2.000000E-06    1.451370E-01    6.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.366198E+02      4.732400E-02     1       +3.00      3.151887E-04    3.000000E-06    1.451370E-01    6.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.421094E+02      4.842200E-02     1       +3.00      3.643376E-05    0.000000E+00    1.451370E-01    6.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.480523E+02      4.961000E-02     1       +3.00      7.872919E-04    8.000000E-06    1.451370E-01    6.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.491971E+02      4.983900E-02     1       +3.00      3.299726E-05    0.000000E+00    1.451370E-01    6.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.547964E+02      5.095900E-02     1       +3.00      1.179633E-05    0.000000E+00    1.451370E-01    6.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.637370E+02      5.274700E-02     1       +3.00      1.176599E-03    1.200000E-05    1.451370E-01    6.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.715107E+02      5.430200E-02     1       +3.00      9.581000E-05    1.000000E-06    1.451370E-01    6.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.716631E+02      5.433300E-02     1       +3.00      2.349757E-05    0.000000E+00    1.451370E-01    6.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763718E+02      5.527400E-02     1       +3.00      1.771417E-04    2.000000E-06    1.451370E-01    6.092200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.998187E+02      5.996400E-02     1       +4.00      5.092654E-06    0.000000E+00    1.335826E-01    5.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.064036E+02      6.128100E-02     1       +4.00      6.162535E-05    1.000000E-06    1.335826E-01    5.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.187974E+02      6.375900E-02     1       +4.00      2.691073E-05    0.000000E+00    1.335826E-01    5.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.195629E+02      6.391300E-02     1       +4.00      6.422974E-06    0.000000E+00    1.335826E-01    5.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.196747E+02      6.393500E-02     1       +4.00      5.991502E-06    0.000000E+00    1.335826E-01    5.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.234522E+02      6.469000E-02     1       +4.00      6.456401E-05    1.000000E-06    1.335826E-01    5.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.291695E+02      6.583400E-02     1       +4.00      2.614854E-04    3.000000E-06    1.335826E-01    5.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.319436E+02      6.638900E-02     1       +4.00      4.364149E-05    0.000000E+00    1.335826E-01    5.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.336273E+02      6.672500E-02     1       +4.00      1.444094E-03    1.500000E-05    1.335826E-01    5.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.372086E+02      6.744200E-02     1       +4.00      1.400031E-04    1.000000E-06    1.335826E-01    5.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.482327E+02      6.964700E-02     1       +4.00      2.530615E-04    3.000000E-06    1.335826E-01    5.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.493557E+02      6.987100E-02     1       +4.00      5.803523E-04    6.000000E-06    1.335826E-01    5.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.503864E+02      7.007700E-02     1       +4.00      4.199702E-04    4.000000E-06    1.335826E-01    5.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.551496E+02      7.103000E-02     1       +4.00      7.205357E-05    1.000000E-06    1.335826E-01    5.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.584635E+02      7.169300E-02     1       +4.00      1.191674E-04    1.000000E-06    1.335826E-01    5.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.592790E+02      7.185600E-02     1       +4.00      5.122227E-04    5.000000E-06    1.335826E-01    5.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.631392E+02      7.262800E-02     1       +4.00      3.453590E-06    0.000000E+00    1.335826E-01    5.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.637023E+02      7.274000E-02     1       +4.00      3.140123E-05    0.000000E+00    1.335826E-01    5.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.695964E+02      7.391900E-02     1       +4.00      7.078306E-05    1.000000E-06    1.335826E-01    5.607200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.738260E+02      7.476500E-02     1       +5.00      2.714487E-05    0.000000E+00    1.197872E-01    5.028100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.762786E+02      7.525600E-02     1       +5.00      1.606326E-05    0.000000E+00    1.197872E-01    5.028100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.896612E+02      7.793200E-02     1       +5.00      5.405455E-06    0.000000E+00    1.197872E-01    5.028100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.994542E+02      7.989100E-02     1       +5.00      3.596155E-06    0.000000E+00    1.197872E-01    5.028100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.009185E+02      8.018400E-02     1       +5.00      8.413726E-06    0.000000E+00    1.197872E-01    5.028100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.026491E+02      8.053000E-02     1       +5.00      6.979628E-05    1.000000E-06    1.197872E-01    5.028100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.186682E+02      8.373400E-02     1       +5.00      3.548832E-05    0.000000E+00    1.197872E-01    5.028100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.208758E+02      8.417500E-02     1       +5.00      8.085642E-06    0.000000E+00    1.197872E-01    5.028100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.345947E+02      8.691900E-02     1       +5.00      5.873168E-04    6.000000E-06    1.197872E-01    5.028100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.369959E+02      8.739900E-02     1       +5.00      9.592826E-05    1.000000E-06    1.197872E-01    5.028100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.377346E+02      8.754700E-02     1       +5.00      4.889323E-05    1.000000E-06    1.197872E-01    5.028100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.400210E+02      8.800400E-02     1       +5.00      4.835951E-04    5.000000E-06    1.197872E-01    5.028100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
