# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:25:01 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 95
# I                                  : 0
# Half-life                   [days ]: 64.0278 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.249927E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 55
# Number of resonances (<Emax2)      : 78
# Thermal (n,g) xs (systematics) [b.]: 6.625860E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.206420E+03 
# MACS 30 keV (calculated)       [b.]: 6.135000E-02
# Westcott factor (calculated)       : 1.104460E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.376580E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.121290E+03 
#
# Scattering radius              [fm]: 6.07 +/- 6.07 
#
# Average Gtotal   l=0           [eV]: 4.160310E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.694470E+02 
# Average Gg       l=0           [eV]: 5.215340E-02 
# Average level spacing D0 (l=0) [eV]: 1.031240E+02 
# Neutron strength function S0 (l=0) : 1.564310E+00 
#
# Average Gtotal   l=1           [eV]: 6.137190E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.397630E+01 
# Average Gg       l=1           [eV]: 6.129600E-02 
# Average level spacing D1 (l=1) [eV]: 7.499930E+01 
# Neutron strength function S1 (l=1) : 1.620310E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.473495E+02      1.494700E-01     2       +1.00      6.162384E-05    1.000000E-06    6.456847E-02    3.050100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.547518E+02      1.509500E-01     2       +1.00      2.035915E-05    0.000000E+00    6.456847E-02    3.050100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.548246E+02      1.509650E-01     2       +2.00      8.105403E-06    0.000000E+00    5.804331E-02    2.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.709302E+02      1.541860E-01     2       +2.00      1.082087E-06    0.000000E+00    5.804331E-02    2.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.597794E+02      1.919560E-01     2       +2.00      1.520272E-04    2.000000E-06    5.804331E-02    2.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.694108E+02      1.938820E-01     2       +2.00      1.705780E-05    0.000000E+00    5.804331E-02    2.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026257E+03      2.052510E-01     2       +2.00      6.961249E-06    0.000000E+00    5.804331E-02    2.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050024E+03      2.100050E-01     2       +2.00      8.116990E-06    0.000000E+00    5.804331E-02    2.741900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140037E+03      2.280070E-01     2       +3.00      3.412132E-06    0.000000E+00    5.464356E-02    2.581300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147812E+03      2.295620E-01     2       +3.00      1.050096E-06    0.000000E+00    5.464356E-02    2.581300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170880E+03      2.341760E-01     2       +3.00      7.015324E-05    1.000000E-06    5.464356E-02    2.581300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174997E+03      2.349990E-01     2       +3.00      1.401058E-06    0.000000E+00    5.464356E-02    2.581300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203159E+03      2.406320E-01     2       +3.00      1.078130E-04    1.000000E-06    5.464356E-02    2.581300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241609E+03      2.483220E-01     2       +3.00      7.421192E-05    1.000000E-06    5.464356E-02    2.581300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356070E+03      2.712140E-01     2       +4.00      3.504741E-06    0.000000E+00    4.859786E-02    2.295700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382464E+03      2.764930E-01     2       +4.00      3.203594E-05    0.000000E+00    4.859786E-02    2.295700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.614854E+03      3.229710E-01     2       +4.00      3.956480E-05    0.000000E+00    4.859786E-02    2.295700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683684E+03      3.367370E-01     2       +4.00      1.092419E-06    0.000000E+00    4.859786E-02    2.295700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727831E+03      3.455660E-01     2       +4.00      4.114696E-05    0.000000E+00    4.859786E-02    2.295700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.785077E+03      3.570150E-01     2       +4.00      7.946988E-06    0.000000E+00    4.859786E-02    2.295700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791304E+03      3.582610E-01     2       +5.00      3.304507E-05    0.000000E+00    4.120350E-02    1.946400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.814339E+03      3.628680E-01     2       +5.00      1.681763E-05    0.000000E+00    4.120350E-02    1.946400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863620E+03      3.727240E-01     2       +5.00      2.409210E-06    0.000000E+00    4.120350E-02    1.946400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882559E+03      3.765120E-01     2       +5.00      1.840357E-05    0.000000E+00    4.120350E-02    1.946400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.894568E+03      3.789140E-01     2       +5.00      1.268153E-05    0.000000E+00    4.120350E-02    1.946400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.937886E+03      3.875770E-01     2       +5.00      1.917746E-05    0.000000E+00    4.120350E-02    1.946400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.995638E+03      3.991280E-01     2       +5.00      5.708604E-06    0.000000E+00    4.120350E-02    1.946400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
