# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:30:58 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 227
# I                                  : 0
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.429969E+00 
# Emax2 (background)             [eV]: 2.772730E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.878960E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.223960E+01 
# MACS 30 keV (calculated)       [b.]: 6.728200E-07
# Westcott factor (calculated)       : 1.001250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.273380E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.229310E+01 
#
# Thermal  (n,f) xs              [b.]: 1.033000E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.322010E+02
#
# Scattering radius              [fm]: 8.09 +/- 8.09 
#
# Average Gtotal   l=0           [eV]: 4.381350E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.059140E-05 
# Average Gg       l=0           [eV]: 1.311110E+02 
# Average level spacing D0 (l=0) [eV]: 2.858780E-02 
# Neutron strength function S0 (l=0) : 4.663760E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.413240E-01      2.800000E-05     0       +0.00      6.752434E-05    1.000000E-06    1.313084E+02    6.634830E+01    +4.493842E+02   2.270676E+02    +0.000000E+00   0.000000E+00      hfr  
  -1.057184E-01      2.100000E-05     0       +0.00      7.916618E-06    0.000000E+00    1.313084E+02    6.634830E+01    +4.000226E+02   2.021258E+02    +0.000000E+00   0.000000E+00      hfr  
  -1.011960E-01      2.000000E-05     0       +0.00      4.336397E-05    1.000000E-06    1.313084E+02    6.634830E+01    +6.458206E+01   3.263242E+01    +0.000000E+00   0.000000E+00      hfr  
  -9.301733E-02      1.900000E-05     0       +0.00      1.336584E-04    2.000000E-06    1.313084E+02    6.634830E+01    +1.983967E+02   1.002471E+02    +0.000000E+00   0.000000E+00      hfr  
  -9.762643E-08      0.000000E+00     0       +0.00      8.478556E-05    1.000000E-06    1.313084E+02    6.634830E+01    +8.344054E+02   4.216134E+02    +0.000000E+00   0.000000E+00     radiator 
  +1.831032E-02      4.000000E-06     0       +0.00      1.155588E-05    0.000000E+00    1.313084E+02    6.634830E+01    +1.098081E+02   5.548450E+01    +0.000000E+00   0.000000E+00     radiator 
  +5.063885E-02      1.000000E-05     0       +0.00      1.466889E-05    0.000000E+00    1.313084E+02    6.634830E+01    +2.389345E+02   1.207303E+02    +0.000000E+00   0.000000E+00      hfr  
  +9.440493E-02      1.900000E-05     0       +0.00      1.916575E-05    0.000000E+00    1.313084E+02    6.634830E+01    +3.132774E+01   1.582947E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.163664E-01      2.300000E-05     0       +0.00      2.246734E-04    3.000000E-06    1.313084E+02    6.634830E+01    +1.080318E+03   5.458696E+02    +0.000000E+00   0.000000E+00      hfr  
  +1.330071E-01      2.700000E-05     0       +0.00      6.734066E-08    0.000000E+00    1.313084E+02    6.634830E+01    +5.881896E+02   2.972040E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.121949E-01      4.200000E-05     0       +0.00      3.800695E-06    0.000000E+00    1.313084E+02    6.634830E+01    +3.039809E+02   1.535973E+02    +0.000000E+00   0.000000E+00      hfr  
  +2.227369E-01      4.500000E-05     0       +0.00      3.742225E-05    0.000000E+00    1.313084E+02    6.634830E+01    +2.323653E+01   1.174109E+01    +0.000000E+00   0.000000E+00      hfr  
  +2.610818E-01      5.200000E-05     0       +0.00      2.087527E-06    0.000000E+00    1.313084E+02    6.634830E+01    +1.408900E+02   7.118975E+01    +0.000000E+00   0.000000E+00      hfr  
