# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:45:42 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 147
# I                                  : 1
# Half-life                   [sec. ]: 55.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.277132E+01 
# Emax2 (background)             [eV]: 1.059970E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.701600E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.626870E+03 
# MACS 30 keV (calculated)       [b.]: 9.256000E+00
# Westcott factor (calculated)       : 1.007290E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.136990E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.938890E+01 
#
# Scattering radius              [fm]: 7.01 +/- 7.01 
#
# Average Gtotal   l=0           [eV]: 6.132210E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.463680E-06 
# Average Gg       l=0           [eV]: 6.132150E-01 
# Average level spacing D0 (l=0) [eV]: 1.467970E-01 
# Neutron strength function S0 (l=0) : 8.324080E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.675274E-01      3.400000E-05     0       +5.00      1.538321E-07    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.807062E-01      3.600000E-05     0       +5.00      1.325545E-06    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.194030E-01      4.400000E-05     0       +5.00      5.442843E-06    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.532635E-01      1.510000E-04     0       +5.00      2.641817E-07    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057015E+00      2.110000E-04     0       +5.00      1.690079E-06    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163388E+00      2.330000E-04     0       +5.00      6.764993E-08    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389025E+00      2.780000E-04     0       +5.00      2.701321E-06    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487368E+00      2.970000E-04     0       +5.00      4.845549E-07    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618024E+00      3.240000E-04     0       +5.00      3.266950E-09    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.983210E+00      3.970000E-04     0       +5.00      2.240987E-06    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.213136E+00      4.430000E-04     0       +5.00      4.455095E-06    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.288876E+00      4.580000E-04     0       +5.00      6.690273E-07    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.480802E+00      4.960000E-04     0       +5.00      2.138635E-05    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544502E+00      5.090000E-04     0       +5.00      9.695146E-07    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.723236E+00      5.450000E-04     0       +5.00      8.677146E-07    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.740726E+00      5.480000E-04     0       +5.00      4.714331E-05    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.913161E+00      5.830000E-04     0       +5.00      1.111940E-06    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.001899E+00      6.000000E-04     0       +5.00      1.581976E-07    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.249537E+00      6.500000E-04     0       +5.00      5.944756E-07    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.261267E+00      6.520000E-04     0       +5.00      5.562063E-09    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.605490E+00      7.210000E-04     0       +5.00      4.356450E-07    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.796004E+00      7.590000E-04     0       +5.00      7.777911E-06    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.013031E+00      8.030000E-04     0       +5.00      1.805158E-05    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.355116E+00      8.710000E-04     0       +5.00      4.126726E-06    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.679150E+00      9.360000E-04     0       +5.00      2.439487E-08    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.797298E+00      9.590000E-04     0       +5.00      3.691946E-06    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.829247E+00      9.660000E-04     0       +5.00      1.090697E-05    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.831253E+00      9.660000E-04     0       +5.00      2.685520E-06    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.868322E+00      9.740000E-04     0       +5.00      1.577158E-05    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.877707E+00      9.760000E-04     0       +5.00      5.323350E-06    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.118058E+00      1.024000E-03     0       +5.00      1.399523E-06    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.304865E+00      1.061000E-03     0       +5.00      1.281862E-05    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.638918E+00      1.128000E-03     0       +5.00      9.736948E-06    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.860799E+00      1.172000E-03     0       +5.00      6.744383E-06    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.924221E+00      1.185000E-03     0       +5.00      4.201338E-06    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.404106E+00      1.281000E-03     0       +5.00      6.187192E-06    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.454546E+00      1.291000E-03     0       +5.00      2.559839E-05    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.474130E+00      1.295000E-03     0       +5.00      3.235066E-06    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.611769E+00      1.322000E-03     0       +5.00      8.132244E-06    0.000000E+00    6.242127E-01    2.584830E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.657668E+00      1.332000E-03     0       +6.00      1.597806E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.913240E+00      1.383000E-03     0       +6.00      8.338520E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.919535E+00      1.384000E-03     0       +6.00      1.339420E-11    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.992652E+00      1.399000E-03     0       +6.00      4.201774E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.035706E+00      1.407000E-03     0       +6.00      1.659998E-07    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.346321E+00      1.469000E-03     0       +6.00      6.751425E-07    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.686488E+00      1.537000E-03     0       +6.00      2.282879E-07    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.763847E+00      1.553000E-03     0       +6.00      1.202117E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.766667E+00      1.553000E-03     0       +6.00      4.176356E-07    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.927807E+00      1.586000E-03     0       +6.00      2.635387E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.252901E+00      1.651000E-03     0       +6.00      1.546029E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.288013E+00      1.658000E-03     0       +6.00      1.307946E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.409507E+00      1.682000E-03     0       +6.00      3.051864E-07    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.450537E+00      1.690000E-03     0       +6.00      5.568321E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.514389E+00      1.703000E-03     0       +6.00      1.111360E-07    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.605749E+00      1.721000E-03     0       +6.00      1.160395E-05    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.629089E+00      1.726000E-03     0       +6.00      3.017582E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.740615E+00      1.748000E-03     0       +6.00      2.195086E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.930628E+00      1.786000E-03     0       +6.00      5.941070E-08    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.937485E+00      1.787000E-03     0       +6.00      5.288582E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.949556E+00      1.790000E-03     0       +6.00      1.575986E-08    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.000249E+00      1.800000E-03     0       +6.00      3.325187E-05    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.149697E+00      1.830000E-03     0       +6.00      3.256234E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.189570E+00      1.838000E-03     0       +6.00      2.439406E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.213195E+00      1.843000E-03     0       +6.00      8.463727E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.259006E+00      1.852000E-03     0       +6.00      4.782437E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.342737E+00      1.869000E-03     0       +6.00      6.958043E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.653524E+00      1.931000E-03     0       +6.00      9.919513E-08    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.677346E+00      1.935000E-03     0       +6.00      7.926499E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.738727E+00      1.948000E-03     0       +6.00      1.941339E-05    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.950374E+00      1.990000E-03     0       +6.00      7.945765E-07    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019561E+01      2.039000E-03     0       +6.00      1.295639E-05    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027625E+01      2.055000E-03     0       +6.00      1.116105E-05    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069063E+01      2.138000E-03     0       +6.00      6.790680E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083803E+01      2.168000E-03     0       +6.00      6.464442E-07    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090514E+01      2.181000E-03     0       +6.00      4.000428E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095136E+01      2.190000E-03     0       +6.00      1.502572E-05    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098675E+01      2.197000E-03     0       +6.00      2.814328E-05    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149602E+01      2.299000E-03     0       +6.00      4.032210E-07    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159270E+01      2.319000E-03     0       +6.00      1.143951E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174798E+01      2.350000E-03     0       +6.00      2.208889E-08    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191163E+01      2.382000E-03     0       +6.00      2.120017E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191373E+01      2.383000E-03     0       +6.00      4.172045E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200043E+01      2.400000E-03     0       +6.00      1.878806E-05    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212905E+01      2.426000E-03     0       +6.00      1.018612E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215930E+01      2.432000E-03     0       +6.00      1.883678E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232464E+01      2.465000E-03     0       +6.00      9.823308E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247205E+01      2.494000E-03     0       +6.00      1.577100E-11    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277132E+01      2.554000E-03     0       +6.00      4.942881E-06    0.000000E+00    6.044624E-01    2.503050E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282789E+01      2.566000E-03     1       +4.00      6.810740E-12    0.000000E+00    6.418629E-01    2.657920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
