# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:05:21 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 120
# I                                  : 0
# Half-life                   [sec. ]: 24 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.323138E+01 
# Emax2 (background)             [eV]: 1.610160E+02 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.167430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.740750E+02 
# MACS 30 keV (calculated)       [b.]: 8.440000E-01
# Westcott factor (calculated)       : 1.027320E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.229230E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.215610E+01 
#
# Scattering radius              [fm]: 6.55 +/- 6.55 
#
# Average Gtotal   l=0           [eV]: 1.990910E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.299040E-05 
# Average Gg       l=0           [eV]: 1.990400E-01 
# Average level spacing D0 (l=0) [eV]: 1.186830E+00 
# Neutron strength function S0 (l=0) : 1.133630E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.123361E+01      2.247000E-03     0       +0.50      7.714436E-06    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.740137E+00      1.748000E-03     0       +0.50      1.432548E-07    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.668146E+00      1.734000E-03     0       +0.50      1.984945E-05    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.853235E+00      9.710000E-04     0       +0.50      7.195150E-07    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.336802E+00      6.670000E-04     0       +0.50      9.881099E-07    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.546824E+00      5.090000E-04     0       +0.50      4.777800E-06    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.354438E+00      4.710000E-04     0       +0.50      1.075716E-04    1.000000E-06    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.861153E-01      1.370000E-04     0       +0.50      1.257925E-05    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195448E+00      2.390000E-04     0       +0.50      2.715915E-05    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726304E+00      3.450000E-04     0       +0.50      2.519794E-05    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.354438E+00      4.710000E-04     0       +0.50      7.756381E-06    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.141432E+00      8.280000E-04     0       +0.50      2.546315E-05    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.054978E+00      1.011000E-03     0       +0.50      5.381344E-06    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.241810E+00      1.248000E-03     0       +0.50      9.960060E-07    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.367448E+00      1.273000E-03     0       +0.50      1.391338E-05    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.449094E+00      1.690000E-03     0       +0.50      6.977296E-07    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.518888E+00      1.704000E-03     0       +0.50      5.794087E-05    1.000000E-06    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026218E+01      2.052000E-03     0       +0.50      3.431268E-09    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122096E+01      2.244000E-03     0       +0.50      7.712402E-05    1.000000E-06    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175780E+01      2.352000E-03     0       +0.50      5.749426E-06    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503236E+01      3.006000E-03     0       +0.50      3.229409E-05    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658105E+01      3.316000E-03     0       +0.50      5.611684E-05    1.000000E-06    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.730102E+01      3.460000E-03     0       +0.50      2.394568E-06    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.939704E+01      3.879000E-03     0       +0.50      2.565233E-05    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943367E+01      3.887000E-03     0       +0.50      1.534174E-04    2.000000E-06    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.989555E+01      3.979000E-03     0       +0.50      3.362799E-06    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.174716E+01      4.349000E-03     0       +0.50      1.625493E-04    2.000000E-06    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.348997E+01      4.698000E-03     0       +0.50      2.579694E-07    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.375789E+01      4.752000E-03     0       +0.50      1.296863E-05    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.623526E+01      5.247000E-03     0       +0.50      3.730459E-04    4.000000E-06    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.643427E+01      5.287000E-03     0       +0.50      8.022401E-05    1.000000E-06    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.798240E+01      5.596000E-03     0       +0.50      3.845132E-05    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.852188E+01      5.704000E-03     0       +0.50      1.147441E-04    1.000000E-06    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.078314E+01      6.157000E-03     0       +0.50      2.358230E-05    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.243646E+01      6.487000E-03     0       +0.50      6.005511E-07    0.000000E+00    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.323138E+01      6.646000E-03     0       +0.50      1.364447E-04    1.000000E-06    1.990396E-01    8.059700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.414687E+01      6.829000E-03     1       +0.50      9.100470E-10    0.000000E+00    2.001362E-01    8.104100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.486061E+01      6.972000E-03     1       +0.50      6.711300E-10    0.000000E+00    2.001362E-01    8.104100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.554059E+01      7.108000E-03     1       +0.50      1.212679E-09    0.000000E+00    2.001362E-01    8.104100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.677332E+01      7.355000E-03     1       +0.50      4.672620E-10    0.000000E+00    2.001362E-01    8.104100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.788478E+01      7.577000E-03     1       +0.50      5.966100E-10    0.000000E+00    2.001362E-01    8.104100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.176283E+01      8.353000E-03     1       +0.50      2.962071E-09    0.000000E+00    2.001362E-01    8.104100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.183604E+01      8.367000E-03     1       +0.50      8.488070E-10    0.000000E+00    2.001362E-01    8.104100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.410951E+01      8.822000E-03     1       +0.50      6.162657E-09    0.000000E+00    2.001362E-01    8.104100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.559515E+01      9.119000E-03     1       +0.50      1.201556E-08    0.000000E+00    2.001362E-01    8.104100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.834120E+01      9.668000E-03     1       +0.50      8.272500E-10    0.000000E+00    2.001362E-01    8.104100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.008029E+01      1.001600E-02     1       +0.50      2.728949E-08    0.000000E+00    2.001362E-01    8.104100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
