# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:20:05 2025
#                        
# Element                            : No
# Z                                  : 102
# A                                  : 252
# I                                  : 0
# Half-life                   [sec. ]: 2.467 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.592439E+00 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 80
# Thermal (n,g) xs (systematics) [b.]: 9.989470E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.173400E+03 
# MACS 30 keV (calculated)       [b.]: 2.384800E+00
# Westcott factor (calculated)       : 1.062350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.028760E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.659510E+03 
#
# Thermal  (n,f) xs              [b.]: 2.510300E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.335270E+02
#
# Scattering radius              [fm]: 8.37 +/- 8.37 
#
# Average Gtotal   l=0           [eV]: 3.575240E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.387260E-04 
# Average Gg       l=0           [eV]: 2.712350E-03 
# Average level spacing D0 (l=0) [eV]: 5.728290E-01 
# Neutron strength function S0 (l=0) : 1.003160E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.294286E+00      2.590000E-04     0       +0.50      1.517508E-04    2.000000E-06    2.712345E-03    1.531000E-03    +1.695684E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.115141E+00      4.230000E-04     0       +0.50      2.804522E-05    0.000000E+00    2.712345E-03    1.531000E-03    +1.054343E-04   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.393214E+00      4.790000E-04     0       +0.50      1.200310E-04    2.000000E-06    2.712345E-03    1.531000E-03    +1.650625E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.994014E+00      5.990000E-04     0       +0.50      2.408548E-03    3.400000E-05    2.712345E-03    1.531000E-03    +6.791965E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.501911E+00      7.000000E-04     0       +0.50      7.056625E-04    1.000000E-05    2.712345E-03    1.531000E-03    +8.628856E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.344431E+00      8.690000E-04     0       +0.50      1.368242E-03    1.900000E-05    2.712345E-03    1.531000E-03    +5.205181E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.455904E+00      8.910000E-04     0       +0.50      9.257536E-06    0.000000E+00    2.712345E-03    1.531000E-03    +2.977850E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.399453E+00      1.080000E-03     0       +0.50      5.833627E-04    8.000000E-06    2.712345E-03    1.531000E-03    +7.198899E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.239970E+00      1.248000E-03     0       +0.50      3.143551E-04    4.000000E-06    2.712345E-03    1.531000E-03    +2.205702E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.394535E+00      1.279000E-03     0       +0.50      6.859576E-04    1.000000E-05    2.712345E-03    1.531000E-03    +2.497801E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.586114E+00      1.317000E-03     0       +0.50      1.294085E-03    1.800000E-05    2.712345E-03    1.531000E-03    +1.399430E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.519183E+00      1.704000E-03     0       +0.50      3.084961E-07    0.000000E+00    2.712345E-03    1.531000E-03    +7.115239E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.592439E+00      1.718000E-03     0       +0.50      4.380420E-04    6.000000E-06    2.712345E-03    1.531000E-03    +3.982182E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.621428E+00      1.924000E-03     1       +0.50      3.353139E-08    0.000000E+00    2.727606E-03    1.539000E-03    +4.363236E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.065450E+01      2.131000E-03     1       +0.50      9.173758E-09    0.000000E+00    2.727606E-03    1.539000E-03    +6.962570E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.119393E+01      2.239000E-03     1       +0.50      6.576993E-09    0.000000E+00    2.727606E-03    1.539000E-03    +6.940069E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.191842E+01      2.384000E-03     1       +0.50      3.901295E-08    0.000000E+00    2.727606E-03    1.539000E-03    +1.175503E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.192087E+01      2.384000E-03     1       +0.50      1.012980E-08    0.000000E+00    2.727606E-03    1.539000E-03    +1.457775E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.368694E+01      2.737000E-03     1       +0.50      5.722316E-08    0.000000E+00    2.727606E-03    1.539000E-03    +7.584216E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.418855E+01      2.838000E-03     1       +0.50      9.154273E-09    0.000000E+00    2.727606E-03    1.539000E-03    +3.779097E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.473814E+01      2.948000E-03     1       +0.50      1.549128E-07    0.000000E+00    2.727606E-03    1.539000E-03    +1.819185E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.479431E+01      2.959000E-03     1       +0.50      4.360025E-08    0.000000E+00    2.727606E-03    1.539000E-03    +2.489897E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.531623E+01      3.063000E-03     1       +0.50      4.272477E-07    0.000000E+00    2.727606E-03    1.539000E-03    +9.066923E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.605116E+01      3.210000E-03     1       +0.50      6.486487E-07    0.000000E+00    2.727606E-03    1.539000E-03    +6.339656E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.906256E+01      3.813000E-03     1       +0.50      1.523473E-07    0.000000E+00    2.727606E-03    1.539000E-03    +1.310166E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.988855E+01      3.978000E-03     1       +0.50      1.576452E-08    0.000000E+00    2.727606E-03    1.539000E-03    +5.066522E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.000436E+01      4.001000E-03     1       +0.50      1.025590E-08    0.000000E+00    2.727606E-03    1.539000E-03    +2.925629E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.110711E+01      4.221000E-03     1       +0.50      1.892843E-07    0.000000E+00    2.727606E-03    1.539000E-03    +1.875126E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.206245E+01      4.412000E-03     1       +0.50      8.099287E-07    0.000000E+00    2.727606E-03    1.539000E-03    +2.561528E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.216004E+01      4.432000E-03     1       +0.50      2.955991E-07    0.000000E+00    2.727606E-03    1.539000E-03    +9.752960E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.350100E+01      4.700000E-03     1       +0.50      9.754869E-08    0.000000E+00    2.727606E-03    1.539000E-03    +1.221308E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.366492E+01      4.733000E-03     1       +0.50      3.172161E-06    0.000000E+00    2.727606E-03    1.539000E-03    +4.363236E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.376184E+01      4.752000E-03     1       +0.50      5.421239E-07    0.000000E+00    2.727606E-03    1.539000E-03    +2.301258E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.423611E+01      4.847000E-03     1       +1.50      1.293246E-08    0.000000E+00    2.706746E-03    1.528000E-03    +5.834604E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.489713E+01      4.979000E-03     1       +1.50      1.477343E-08    0.000000E+00    2.706746E-03    1.528000E-03    +1.500015E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.778153E+01      5.556000E-03     1       +1.50      8.624760E-09    0.000000E+00    2.706746E-03    1.528000E-03    +5.762854E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.986147E+01      5.972000E-03     1       +1.50      2.409986E-08    0.000000E+00    2.706746E-03    1.528000E-03    +2.212174E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.012836E+01      6.026000E-03     1       +1.50      8.951714E-08    0.000000E+00    2.706746E-03    1.528000E-03    +4.100565E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.039249E+01      6.078000E-03     1       +1.50      1.103247E-07    0.000000E+00    2.706746E-03    1.528000E-03    +4.629498E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.086083E+01      6.172000E-03     1       +1.50      1.456316E-08    0.000000E+00    2.706746E-03    1.528000E-03    +9.757410E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.129309E+01      6.259000E-03     1       +1.50      8.014267E-08    0.000000E+00    2.706746E-03    1.528000E-03    +1.065902E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.206143E+01      6.412000E-03     1       +1.50      9.509232E-09    0.000000E+00    2.706746E-03    1.528000E-03    +3.765723E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.248293E+01      6.497000E-03     1       +1.50      1.538121E-07    0.000000E+00    2.706746E-03    1.528000E-03    +3.589852E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.299572E+01      6.599000E-03     1       +1.50      6.523927E-08    0.000000E+00    2.706746E-03    1.528000E-03    +2.927908E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.361145E+01      6.722000E-03     1       +1.50      5.160902E-08    0.000000E+00    2.706746E-03    1.528000E-03    +2.021680E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.409765E+01      6.820000E-03     1       +1.50      7.316044E-08    0.000000E+00    2.706746E-03    1.528000E-03    +1.495113E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.445694E+01      6.891000E-03     1       +1.50      1.222606E-07    0.000000E+00    2.706746E-03    1.528000E-03    +1.617245E-04   9.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.462875E+01      6.926000E-03     1       +1.50      9.064723E-09    0.000000E+00    2.706746E-03    1.528000E-03    +1.080785E-04   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.633228E+01      7.266000E-03     1       +1.50      3.106259E-08    0.000000E+00    2.706746E-03    1.528000E-03    +4.792407E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.679763E+01      7.360000E-03     1       +1.50      4.202468E-08    0.000000E+00    2.706746E-03    1.528000E-03    +4.353330E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.692621E+01      7.385000E-03     1       +1.50      1.514671E-07    0.000000E+00    2.706746E-03    1.528000E-03    +8.120511E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.786459E+01      7.573000E-03     1       +1.50      9.472929E-07    0.000000E+00    2.706746E-03    1.528000E-03    +5.597808E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.800528E+01      7.601000E-03     1       +1.50      1.020927E-08    0.000000E+00    2.706746E-03    1.528000E-03    +8.530019E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.845622E+01      7.691000E-03     1       +1.50      7.085438E-09    0.000000E+00    2.706746E-03    1.528000E-03    +3.580920E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.852340E+01      7.705000E-03     1       +1.50      3.724000E-07    0.000000E+00    2.706746E-03    1.528000E-03    +6.393149E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.900903E+01      7.802000E-03     1       +1.50      1.971232E-08    0.000000E+00    2.706746E-03    1.528000E-03    +7.644087E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.941552E+01      7.883000E-03     1       +1.50      6.557968E-07    0.000000E+00    2.706746E-03    1.528000E-03    +5.441062E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.069505E+01      8.139000E-03     1       +1.50      6.902378E-09    0.000000E+00    2.706746E-03    1.528000E-03    +9.973008E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.293020E+01      8.586000E-03     1       +1.50      6.371211E-09    0.000000E+00    2.706746E-03    1.528000E-03    +1.901410E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.330237E+01      8.660000E-03     1       +1.50      3.366326E-07    0.000000E+00    2.706746E-03    1.528000E-03    +6.902631E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.458194E+01      8.916000E-03     1       +1.50      1.649396E-07    0.000000E+00    2.706746E-03    1.528000E-03    +1.240353E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.480470E+01      8.961000E-03     1       +1.50      1.484590E-07    0.000000E+00    2.706746E-03    1.528000E-03    +2.202852E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.542126E+01      9.084000E-03     1       +1.50      2.558168E-07    0.000000E+00    2.706746E-03    1.528000E-03    +2.663848E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.615831E+01      9.232000E-03     1       +1.50      1.185585E-07    0.000000E+00    2.706746E-03    1.528000E-03    +3.264150E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.676121E+01      9.352000E-03     1       +1.50      1.552832E-07    0.000000E+00    2.706746E-03    1.528000E-03    +1.569332E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.705369E+01      9.411000E-03     1       +1.50      1.292818E-06    0.000000E+00    2.706746E-03    1.528000E-03    +1.302499E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.758538E+01      9.517000E-03     1       +1.50      7.774438E-08    0.000000E+00    2.706746E-03    1.528000E-03    +1.262066E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.827915E+01      9.656000E-03     1       +1.50      1.063297E-07    0.000000E+00    2.706746E-03    1.528000E-03    +8.580864E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.932135E+01      9.864000E-03     1       +1.50      8.797228E-07    0.000000E+00    2.706746E-03    1.528000E-03    +5.834604E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.977834E+01      9.956000E-03     1       +1.50      2.453074E-06    0.000000E+00    2.706746E-03    1.528000E-03    +1.500015E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
