# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:53:09 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 116
# I                                  : 0
# Abundancy                       [%]: 7.49
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.915000E+03 
# Emax2 (background)             [eV]: 9.915000E+03 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 53
# Thermal  (n,g) xs (calculated) [b.]: 7.558070E-02 
# Thermal  (n,g) xs (experiment) [b.]: 0.076 +/- 0.01 
# Res. Int (n,g) (calculated)    [b.]: 1.774780E+00  
# Res. Int (n,g) (experiment)    [b.]: 1.5 +/- 0.2 
# MACS 30 keV (calculated)       [b.]: 7.494800E-02
# Westcott factor (calculated)       : 1.000480E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.942700E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.95 +/- 0.14 
# Res. Int (n,el) (calculated)   [b.]: 5.215700E+01 
#
# Scattering radius              [fm]: 6.19 +/- 0.27 
#
# Average Gtotal   l=0           [eV]: 1.164700E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.689000E-02 
# Average Gg       l=0           [eV]: 5.460000E-02 
# Average level spacing D0 (l=0) [eV]: 1.416430E+03 
# Neutron strength function S0 (l=0) : 1.362780E-05 
#
# Average Gtotal   l=1           [eV]: 1.540010E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.995090E-01 
# Average Gg       l=1           [eV]: 5.786820E-02 
# Average level spacing D1 (l=1) [eV]: 2.305810E+02 
# Neutron strength function S1 (l=1) : 4.018990E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.500000E+02      6.344700E-02     0       +0.50      3.220780E-01    1.000000E-02    5.000000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.900000E+01      1.000000E-01     1       +0.50      5.400000E-05    7.000000E-06    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.766910E+02      8.200000E-02     1       +0.50      2.110000E-02    1.600000E-03    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.892300E+02      1.800000E-02     1       +0.50      5.370000E-02    1.800000E-03    7.300000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048800E+03      1.700000E-02     0       +0.50      5.117000E-01    8.000000E-03    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.122000E+03      4.000000E+00     1       +0.50      1.900000E-02    6.000000E-03    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384542E+03      6.800000E-02     0       +0.50      1.191000E-01    6.100000E-03    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567000E+03      6.000000E+00     1       +0.50      9.500000E-02    1.500000E-02    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858000E+03      7.000000E+00     1       +0.50      7.800000E-02    1.700000E-02    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.969000E+03      8.000000E+00     0       +0.50      2.300000E-01    4.000000E-02    5.460000E-02    2.730000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
