# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:43:17 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 54
# I                                  : 0
# Abundancy                       [%]: 5.845
# Data origin                        : endfb8.0
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.036000E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 474
# Number of resonances (<Emax2)      : 737
# Thermal  (n,g) xs (calculated) [b.]: 2.253130E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.162500E+00  
# MACS 30 keV (calculated)       [b.]: 2.746700E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.121330E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.146050E+02 
#
# Scattering radius              [fm]: 5.44 
# Scattering radius L= 0         [fm]: 5.44 +/- 5.00 %
# Scattering radius L= 1         [fm]: 5.44 +/- 5.00 %
# Scattering radius L= 2         [fm]: 5.44 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 9.256370E+00 
# Average Gg       l=0           [eV]: 6.604870E-01 
# Average level spacing D0 (l=0) [eV]: 1.459150E+04 
# Neutron strength function S0 (l=0) : 6.433000E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.230400E+00 
# Average Gg       l=1           [eV]: 4.726490E-01 
# Average level spacing D1 (l=1) [eV]: 4.111110E+03 
# Neutron strength function S1 (l=1) : 1.197010E-04 
#
# Average reduced (Gn^2) Gn l=2  [eV]: 2.091230E+01 
# Average Gg       l=2           [eV]: 4.461980E-01 
# Average level spacing D2 (l=2) [eV]: 7.095890E+03 
# Neutron strength function S2 (l=2) : 1.204030E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.223300E+06      2.461769E+02     0       +0.50      9.611080E+05    4.835334E+03    1.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.500000E+04      5.031000E+00     0       +0.50      1.032660E+04    5.195312E+01    1.798010E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.099000E+03      6.236430E-01     1       +1.50      1.400000E-03    7.000000E-06    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.788000E+03      1.567257E+00     0       +0.50      1.187350E+03    5.973558E+00    1.455000E+00    7.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.480000E+03      1.907755E+00     2       +1.50      1.200000E+00    6.037000E-03    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.118000E+04      2.249863E+00     2       +1.50      3.850100E+00    1.937000E-02    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358100E+04      2.733040E+00     1       +1.50      1.750000E-02    8.800000E-05    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.445000E+04      2.907918E+00     2       +1.50      7.000200E-01    3.522000E-03    3.500000E-01    1.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.927800E+04      3.879505E+00     1       +1.50      2.750000E-02    1.380000E-04    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.303000E+04      4.634557E+00     1       +1.50      2.675000E-01    1.346000E-03    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.822000E+04      5.678993E+00     1       +1.50      9.250000E-02    4.650000E-04    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
