# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:14:32 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 243
# I                                  : 0
# Half-life                   [min. ]: 1.85 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.458029E+01 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 74
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.924800E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.212590E+02 
# MACS 30 keV (calculated)       [b.]: 1.117200E+00
# Westcott factor (calculated)       : 9.394600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.314610E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.339480E+03 
#
# Thermal  (n,f) xs              [b.]: 1.875990E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.421730E+02
#
# Scattering radius              [fm]: 8.27 +/- 8.27 
#
# Average Gtotal   l=0           [eV]: 8.062670E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.321980E-05 
# Average Gg       l=0           [eV]: 4.997820E-04 
# Average level spacing D0 (l=0) [eV]: 2.513840E-01 
# Neutron strength function S0 (l=0) : 1.802490E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.583075E+00      1.117000E-03     0       +2.00      1.085268E-05    0.000000E+00    5.070686E-04    3.640000E-04    +1.813160E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.267153E+00      8.530000E-04     0       +2.00      4.690764E-05    1.000000E-06    5.070686E-04    3.640000E-04    +3.561409E-04   2.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  -4.204180E+00      8.410000E-04     0       +2.00      5.949165E-06    0.000000E+00    5.070686E-04    3.640000E-04    +5.957889E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.967173E+00      7.930000E-04     0       +2.00      1.122404E-09    0.000000E+00    5.070686E-04    3.640000E-04    +1.811374E-04   1.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.449538E+00      6.900000E-04     0       +2.00      7.367200E-05    1.000000E-06    5.070686E-04    3.640000E-04    +7.278104E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.037848E+00      6.080000E-04     0       +2.00      7.037745E-05    1.000000E-06    5.070686E-04    3.640000E-04    +9.783168E-06   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.532175E+00      5.060000E-04     0       +2.00      8.408259E-06    0.000000E+00    5.070686E-04    3.640000E-04    +5.058088E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.464800E+00      4.930000E-04     0       +2.00      3.554778E-04    6.000000E-06    5.070686E-04    3.640000E-04    +4.356451E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.223959E+00      4.450000E-04     0       +2.00      4.116227E-05    1.000000E-06    5.070686E-04    3.640000E-04    +3.761477E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.286646E+00      2.570000E-04     0       +2.00      2.336111E-06    0.000000E+00    5.070686E-04    3.640000E-04    +2.035614E-04   1.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.071211E+00      2.140000E-04     0       +2.00      4.462365E-04    8.000000E-06    5.070686E-04    3.640000E-04    +2.176096E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.021506E+00      2.040000E-04     0       +2.00      6.376081E-04    1.100000E-05    5.070686E-04    3.640000E-04    +1.069156E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.446181E-01      1.690000E-04     0       +2.00      2.573900E-05    0.000000E+00    5.070686E-04    3.640000E-04    +3.249846E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.019857E-01      6.000000E-05     0       +2.00      3.527080E-06    0.000000E+00    5.070686E-04    3.640000E-04    +1.575271E-04   1.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  -1.366522E-01      2.700000E-05     0       +2.00      4.188644E-05    1.000000E-06    5.070686E-04    3.640000E-04    +5.361633E-04   3.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  -8.764099E-02      1.800000E-05     0       +2.00      2.612493E-04    5.000000E-06    5.070686E-04    3.640000E-04    +1.136825E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
