# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:01:37 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 172
# I                                  : 0
# Half-life                   [sec. ]: 4.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.995287E-01 
# Emax2 (background)             [eV]: 3.928750E+00 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.792050E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.221250E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 1.033900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.737220E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 7.38 +/- 7.38 
#
# Average Gtotal   l=0           [eV]: 1.537250E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.260560E-07 
# Average Gg       l=0           [eV]: 1.537250E-01 
# Average level spacing D0 (l=0) [eV]: 4.076720E-03 
# Neutron strength function S0 (l=0) : 1.529340E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.330799E-02      3.000000E-06     0       +6.50      1.425494E-08    0.000000E+00    1.558893E-01    6.473000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434781E-02      3.000000E-06     0       +6.50      5.003520E-10    0.000000E+00    1.558893E-01    6.473000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.858128E-02      4.000000E-06     0       +6.50      3.508116E-09    0.000000E+00    1.558893E-01    6.473000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.889049E-02      4.000000E-06     0       +6.50      7.135479E-09    0.000000E+00    1.558893E-01    6.473000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.193846E-02      4.000000E-06     0       +6.50      2.010013E-08    0.000000E+00    1.558893E-01    6.473000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.584953E-02      5.000000E-06     0       +6.50      1.063475E-09    0.000000E+00    1.558893E-01    6.473000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.185134E-02      6.000000E-06     0       +6.50      1.316320E-10    0.000000E+00    1.558893E-01    6.473000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.092536E-02      8.000000E-06     0       +6.50      1.743391E-07    0.000000E+00    1.558893E-01    6.473000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.114587E-02      8.000000E-06     0       +6.50      1.846238E-08    0.000000E+00    1.558893E-01    6.473000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.814326E-02      1.000000E-05     0       +6.50      1.114084E-08    0.000000E+00    1.558893E-01    6.473000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.881069E-02      1.000000E-05     0       +6.50      2.810768E-08    0.000000E+00    1.558893E-01    6.473000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.399182E-02      1.100000E-05     0       +6.50      4.283017E-07    0.000000E+00    1.558893E-01    6.473000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.710334E-02      1.100000E-05     0       +6.50      4.904385E-08    0.000000E+00    1.558893E-01    6.473000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.030737E-02      1.200000E-05     0       +6.50      1.253273E-08    0.000000E+00    1.558893E-01    6.473000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
