# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:30:26 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 242
# I                                  : 0
# Half-life                   [min. ]: 7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.930337E+00 
# Emax2 (background)             [eV]: 1.228150E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.223080E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.998070E+02 
# MACS 30 keV (calculated)       [b.]: 3.308900E+00
# Westcott factor (calculated)       : 3.720810E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.115820E+02 
# Res. Int (n,el) (calculated)   [b.]: 7.793700E+01 
#
# Thermal  (n,f) xs              [b.]: 1.752540E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.555790E+03
#
# Scattering radius              [fm]: 8.26 +/- 8.26 
#
# Average Gtotal   l=0           [eV]: 1.136920E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.224640E-04 
# Average Gg       l=0           [eV]: 2.479390E-05 
# Average level spacing D0 (l=0) [eV]: 1.572130E-01 
# Neutron strength function S0 (l=0) : 3.739080E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.150178E+00      4.300000E-04     0       +3.50      1.737663E-04    3.000000E-06    2.464343E-05    1.500000E-05    +1.704253E-02   1.010800E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.288753E+00      4.580000E-04     0       +3.50      9.795352E-05    1.000000E-06    2.464343E-05    1.500000E-05    +7.189488E-03   4.264000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.437275E+00      4.870000E-04     0       +3.50      4.782068E-05    1.000000E-06    2.464343E-05    1.500000E-05    +5.634044E-03   3.341000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.505329E+00      5.010000E-04     0       +3.50      2.071401E-04    3.000000E-06    2.464343E-05    1.500000E-05    +1.994117E-03   1.183000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.590960E+00      5.180000E-04     0       +3.50      1.768714E-06    0.000000E+00    2.464343E-05    1.500000E-05    +1.121921E-03   6.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.661636E+00      5.320000E-04     0       +3.50      1.275041E-04    2.000000E-06    2.464343E-05    1.500000E-05    +3.302334E-02   1.958600E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.770122E+00      5.540000E-04     0       +3.50      3.076378E-05    0.000000E+00    2.464343E-05    1.500000E-05    +9.039494E-03   5.361000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.940385E+00      5.880000E-04     0       +3.50      1.557246E-04    2.000000E-06    2.464343E-05    1.500000E-05    +4.437595E-03   2.632000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.126580E+00      6.250000E-04     0       +3.50      4.084224E-05    1.000000E-06    2.464343E-05    1.500000E-05    +6.176803E-03   3.663000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.235107E+00      6.470000E-04     0       +3.50      9.823708E-05    1.000000E-06    2.464343E-05    1.500000E-05    +1.932087E-03   1.146000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.359082E+00      6.720000E-04     0       +3.50      2.447011E-06    0.000000E+00    2.464343E-05    1.500000E-05    +1.030748E-02   6.113000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.488301E+00      6.980000E-04     0       +3.50      2.400759E-05    0.000000E+00    2.464343E-05    1.500000E-05    +2.635181E-02   1.562900E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.631155E+00      7.260000E-04     0       +3.50      1.215433E-04    2.000000E-06    2.464343E-05    1.500000E-05    +5.967937E-04   3.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.839396E+00      7.680000E-04     0       +3.50      3.368305E-05    0.000000E+00    2.464343E-05    1.500000E-05    +1.272323E-02   7.546000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.930337E+00      7.860000E-04     0       +3.50      5.697069E-05    1.000000E-06    2.464343E-05    1.500000E-05    +1.860874E-02   1.103700E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.996501E+00      7.990000E-04     1       +1.50      3.029006E-08    0.000000E+00    2.523385E-05    1.500000E-05    +3.004048E-02   1.781600E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.032297E+00      8.060000E-04     1       +1.50      2.951736E-07    0.000000E+00    2.523385E-05    1.500000E-05    +8.734549E-03   5.180000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.064911E+00      8.130000E-04     1       +1.50      5.041709E-09    0.000000E+00    2.523385E-05    1.500000E-05    +2.663401E-03   1.580000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.094346E+00      8.190000E-04     1       +1.50      2.311090E-07    0.000000E+00    2.523385E-05    1.500000E-05    +1.540853E-02   9.139000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.108531E+00      8.220000E-04     1       +1.50      1.289267E-08    0.000000E+00    2.523385E-05    1.500000E-05    +6.598168E-03   3.913000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.278574E+00      8.560000E-04     1       +1.50      5.119246E-07    0.000000E+00    2.523385E-05    1.500000E-05    +1.131183E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.280854E+00      8.560000E-04     1       +1.50      7.897518E-07    0.000000E+00    2.523385E-05    1.500000E-05    +1.021411E-02   6.058000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.288182E+00      8.580000E-04     1       +1.50      1.285819E-07    0.000000E+00    2.523385E-05    1.500000E-05    +2.588044E-03   1.535000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.344665E+00      8.690000E-04     1       +1.50      9.483642E-08    0.000000E+00    2.523385E-05    1.500000E-05    +1.312789E-02   7.786000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.357808E+00      8.720000E-04     1       +1.50      2.124390E-08    0.000000E+00    2.523385E-05    1.500000E-05    +1.225624E-02   7.269000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.366841E+00      8.730000E-04     1       +1.50      2.597456E-08    0.000000E+00    2.523385E-05    1.500000E-05    +1.942462E-02   1.152000E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.397691E+00      8.800000E-04     1       +1.50      1.064554E-08    0.000000E+00    2.523385E-05    1.500000E-05    +8.795764E-04   5.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.411491E+00      8.820000E-04     1       +1.50      9.527224E-07    0.000000E+00    2.523385E-05    1.500000E-05    +7.302986E-03   4.331000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.481980E+00      8.960000E-04     1       +1.50      5.507076E-08    0.000000E+00    2.523385E-05    1.500000E-05    +1.696137E-02   1.005900E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.536529E+00      9.070000E-04     1       +1.50      1.097312E-07    0.000000E+00    2.523385E-05    1.500000E-05    +1.874211E-02   1.111600E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.551102E+00      9.100000E-04     1       +1.50      3.431857E-07    0.000000E+00    2.523385E-05    1.500000E-05    +5.077070E-03   3.011000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.606376E+00      9.210000E-04     1       +1.50      1.701260E-06    0.000000E+00    2.523385E-05    1.500000E-05    +1.090959E-02   6.470000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.616612E+00      9.230000E-04     1       +1.50      2.256809E-07    0.000000E+00    2.523385E-05    1.500000E-05    +4.351708E-02   2.580900E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.617775E+00      9.240000E-04     1       +1.50      7.826475E-07    0.000000E+00    2.523385E-05    1.500000E-05    +2.113793E-02   1.253700E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.621140E+00      9.240000E-04     1       +1.50      6.878423E-08    0.000000E+00    2.523385E-05    1.500000E-05    +1.429888E-02   8.480000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.686074E+00      9.370000E-04     1       +1.50      1.863687E-07    0.000000E+00    2.523385E-05    1.500000E-05    +3.273686E-03   1.942000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.696796E+00      9.390000E-04     1       +1.50      3.652207E-07    0.000000E+00    2.523385E-05    1.500000E-05    +6.378577E-02   3.783000E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.749064E+00      9.500000E-04     1       +1.50      1.534677E-06    0.000000E+00    2.523385E-05    1.500000E-05    +9.175703E-03   5.442000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.845496E+00      9.690000E-04     1       +1.50      8.125505E-08    0.000000E+00    2.523385E-05    1.500000E-05    +2.048271E-03   1.215000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.868464E+00      9.740000E-04     1       +1.50      4.735601E-07    0.000000E+00    2.523385E-05    1.500000E-05    +5.101169E-03   3.025000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.879876E+00      9.760000E-04     1       +1.50      4.571254E-07    0.000000E+00    2.523385E-05    1.500000E-05    +4.364890E-03   2.589000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.925175E+00      9.850000E-04     1       +1.50      6.839502E-07    0.000000E+00    2.523385E-05    1.500000E-05    +3.581402E-02   2.124100E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.973023E+00      9.950000E-04     1       +1.50      2.083138E-07    0.000000E+00    2.523385E-05    1.500000E-05    +3.187366E-02   1.890400E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.000443E+00      1.000000E-03     1       +1.50      5.206937E-08    0.000000E+00    2.523385E-05    1.500000E-05    +6.361941E-03   3.773000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.099653E+00      1.020000E-03     1       +1.50      1.489115E-07    0.000000E+00    2.523385E-05    1.500000E-05    +2.431071E-02   1.441800E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.103517E+00      1.021000E-03     1       +1.50      3.348556E-08    0.000000E+00    2.523385E-05    1.500000E-05    +3.004048E-02   1.781600E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.140041E+00      1.028000E-03     1       +1.50      3.262307E-07    0.000000E+00    2.523385E-05    1.500000E-05    +8.734549E-03   5.180000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.180616E+00      1.036000E-03     1       +1.50      5.571869E-09    0.000000E+00    2.523385E-05    1.500000E-05    +2.663401E-03   1.580000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.234191E+00      1.047000E-03     1       +1.50      2.554039E-07    0.000000E+00    2.523385E-05    1.500000E-05    +1.540853E-02   9.139000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.269073E+00      1.054000E-03     1       +2.50      7.786200E-08    0.000000E+00    2.500031E-05    1.500000E-05    +2.049520E-02   1.215500E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.308511E+00      1.062000E-03     1       +2.50      5.069246E-07    0.000000E+00    2.500031E-05    1.500000E-05    +2.129721E-02   1.263100E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.365242E+00      1.073000E-03     1       +2.50      1.514100E-07    0.000000E+00    2.500031E-05    1.500000E-05    +1.141477E-02   6.770000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.388103E+00      1.078000E-03     1       +2.50      6.457287E-07    0.000000E+00    2.500031E-05    1.500000E-05    +7.220542E-03   4.282000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.453895E+00      1.091000E-03     1       +2.50      8.491190E-07    0.000000E+00    2.500031E-05    1.500000E-05    +1.929486E-02   1.144300E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.457487E+00      1.091000E-03     1       +2.50      1.345350E-07    0.000000E+00    2.500031E-05    1.500000E-05    +3.746803E-03   2.222000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.467452E+00      1.093000E-03     1       +2.50      7.823071E-08    0.000000E+00    2.500031E-05    1.500000E-05    +8.472210E-03   5.025000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.566124E+00      1.113000E-03     1       +2.50      1.030766E-08    0.000000E+00    2.500031E-05    1.500000E-05    +3.081747E-03   1.828000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.597012E+00      1.119000E-03     1       +2.50      1.967264E-07    0.000000E+00    2.500031E-05    1.500000E-05    +1.748058E-02   1.036700E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.616703E+00      1.123000E-03     1       +2.50      4.059463E-08    0.000000E+00    2.500031E-05    1.500000E-05    +5.113279E-04   3.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.618952E+00      1.124000E-03     1       +2.50      9.656411E-08    0.000000E+00    2.500031E-05    1.500000E-05    +1.360720E-03   8.070000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.619719E+00      1.124000E-03     1       +2.50      1.845935E-08    0.000000E+00    2.500031E-05    1.500000E-05    +1.428245E-02   8.471000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.629542E+00      1.126000E-03     1       +2.50      1.729438E-08    0.000000E+00    2.500031E-05    1.500000E-05    +1.700301E-02   1.008400E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.649185E+00      1.130000E-03     1       +2.50      2.583589E-07    0.000000E+00    2.500031E-05    1.500000E-05    +3.590930E-02   2.129700E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.649848E+00      1.130000E-03     1       +2.50      1.123295E-07    0.000000E+00    2.500031E-05    1.500000E-05    +2.374510E-02   1.408300E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.654405E+00      1.131000E-03     1       +2.50      4.935771E-08    0.000000E+00    2.500031E-05    1.500000E-05    +6.402058E-03   3.797000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.675496E+00      1.135000E-03     1       +2.50      2.185493E-07    0.000000E+00    2.500031E-05    1.500000E-05    +3.921884E-02   2.326000E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.738048E+00      1.148000E-03     1       +2.50      2.980645E-07    0.000000E+00    2.500031E-05    1.500000E-05    +2.312839E-03   1.372000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.806311E+00      1.161000E-03     1       +2.50      2.437901E-07    0.000000E+00    2.500031E-05    1.500000E-05    +4.580773E-03   2.717000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.815568E+00      1.163000E-03     1       +2.50      3.176217E-07    0.000000E+00    2.500031E-05    1.500000E-05    +7.235525E-04   4.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.889945E+00      1.178000E-03     1       +2.50      3.695662E-07    0.000000E+00    2.500031E-05    1.500000E-05    +8.994427E-03   5.334000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.898601E+00      1.180000E-03     1       +2.50      1.850690E-07    0.000000E+00    2.500031E-05    1.500000E-05    +1.248471E-02   7.404000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.932441E+00      1.186000E-03     1       +2.50      1.640204E-07    0.000000E+00    2.500031E-05    1.500000E-05    +5.605501E-03   3.325000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.932895E+00      1.187000E-03     1       +2.50      1.072928E-07    0.000000E+00    2.500031E-05    1.500000E-05    +1.297265E-02   7.694000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.951488E+00      1.190000E-03     1       +2.50      6.426043E-08    0.000000E+00    2.500031E-05    1.500000E-05    +1.547326E-02   9.177000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.953362E+00      1.191000E-03     1       +2.50      5.642372E-07    0.000000E+00    2.500031E-05    1.500000E-05    +5.657712E-03   3.355000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.998260E+00      1.200000E-03     1       +2.50      3.890961E-07    0.000000E+00    2.500031E-05    1.500000E-05    +2.797798E-02   1.659300E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.999684E+00      1.200000E-03     1       +2.50      5.445932E-08    0.000000E+00    2.500031E-05    1.500000E-05    +8.029506E-03   4.762000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.020333E+00      1.204000E-03     1       +2.50      2.512311E-08    0.000000E+00    2.500031E-05    1.500000E-05    +1.157480E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.063949E+00      1.213000E-03     1       +2.50      1.396155E-08    0.000000E+00    2.500031E-05    1.500000E-05    +1.111319E-02   6.591000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.075661E+00      1.215000E-03     1       +2.50      4.076683E-09    0.000000E+00    2.500031E-05    1.500000E-05    +9.795467E-03   5.810000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.078140E+00      1.216000E-03     1       +2.50      4.879963E-07    0.000000E+00    2.500031E-05    1.500000E-05    +1.196992E-03   7.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.089786E+00      1.218000E-03     1       +2.50      3.575111E-08    0.000000E+00    2.500031E-05    1.500000E-05    +1.444290E-02   8.566000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.094760E+00      1.219000E-03     1       +2.50      2.806708E-08    0.000000E+00    2.500031E-05    1.500000E-05    +2.423868E-02   1.437600E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.095398E+00      1.219000E-03     1       +2.50      1.316812E-07    0.000000E+00    2.500031E-05    1.500000E-05    +4.893538E-02   2.902300E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.124585E+00      1.225000E-03     1       +2.50      3.657447E-08    0.000000E+00    2.500031E-05    1.500000E-05    +6.780189E-03   4.021000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.129074E+00      1.226000E-03     1       +2.50      6.823846E-08    0.000000E+00    2.500031E-05    1.500000E-05    +3.116840E-03   1.849000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.154807E+00      1.231000E-03     1       +2.50      5.680509E-09    0.000000E+00    2.500031E-05    1.500000E-05    +1.916664E-03   1.137000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.156150E+00      1.231000E-03     1       +2.50      1.506695E-06    0.000000E+00    2.500031E-05    1.500000E-05    +2.383918E-03   1.414000E-03    +0.000000E+00   0.000000E+00      hfr  
