# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:51:08 2025
#                        
# Element                            : Al
# Z                                  : 13
# A                                  : 26
# I                                  : 0
# Half-life                   [years]: 717593 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.870000E+03 
# Emax2 (background)             [eV]: 2.000000E+05 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 27
# Thermal (n,g) xs (systematics) [b.]: 4.468170E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.631800E-01 
# MACS 30 keV (calculated)       [b.]: 4.681000E-03
# Westcott factor (calculated)       : 1.000900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.350130E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.148570E+02 
#
# Scattering radius              [fm]: 3.96 +/- 0.24 
#
# Average Gtotal   l=0           [eV]: 3.142310E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.861180E-01 
# Average Gg       l=0           [eV]: 1.840330E+00 
# Neutron strength function S0 (l=0) : 2.106100E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.466136E+05      1.466140E-01     0       +4.50      2.955232E+03    1.481269E+01    1.000000E+00    2.004950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.425498E+05      1.425500E-01     0       +4.50      7.388080E+03    3.703172E+01    4.000000E+00    8.019780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.325886E+05      1.325890E-01     0       +4.50      7.388080E+03    3.703172E+01    4.000000E+00    8.019780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.287766E+05      1.287770E-01     0       +4.50      3.591225E+04    1.800051E+02    1.811505E+00    3.631970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.738299E+04      9.738300E-02     0       +4.50      3.486246E+02    1.747432E+00    1.811505E+00    3.631970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.550966E+04      9.551000E-02     0       +4.50      9.790731E+04    4.907467E+02    1.811505E+00    3.631970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.452926E+04      7.452900E-02     0       +5.50      7.892974E+04    3.956243E+02    1.840333E+00    3.689770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.870000E+03      2.000000E+01     0       +4.50      2.958279E+01    2.500000E+01    1.840333E+00    2.500000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.198000E+04      1.000000E+02     0       +4.50      8.099910E+03    1.000000E+00    5.612882E+00    1.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.495000E+04      2.000000E+02     0       +4.50      1.932749E+04    2.000000E+02    5.612882E+00    2.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.010839E+04      1.405603E+01     1       +3.50      2.157853E+03    1.081594E+01    5.612882E+00    1.125352E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.016416E+04      1.607211E+01     1       +4.50      2.506958E+04    1.256578E+02    3.341298E+00    6.699120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.161601E+04      1.836809E+01     1       +4.50      7.737360E+03    3.878243E+01    3.341298E+00    6.699120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.185630E+04      1.841627E+01     1       +4.50      1.722889E+04    8.635740E+01    3.341298E+00    6.699120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.542805E+04      1.913237E+01     1       +5.50      1.431218E+04    7.173780E+01    3.031075E+00    6.077140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019006E+05      2.043005E+01     1       +6.50      1.041373E+05    5.219736E+02    1.372605E+00    2.752000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135015E+05      2.275592E+01     2       +2.50      2.106266E+01    1.055740E-01    1.854599E+00    3.718370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147100E+05      2.299821E+01     2       +2.50      3.484396E+00    1.746500E-02    1.854599E+00    3.718370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410721E+05      2.828354E+01     2       +2.50      1.148882E+02    5.758610E-01    1.854599E+00    3.718370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424038E+05      2.855054E+01     2       +2.50      3.181599E+01    1.594730E-01    1.854599E+00    3.718370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.497350E+05      3.002037E+01     2       +3.50      1.911222E+01    9.579700E-02    1.879848E+00    3.768990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632566E+05      3.273131E+01     2       +3.50      8.104731E+00    4.062400E-02    1.879848E+00    3.768990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667455E+05      3.343080E+01     2       +3.50      2.875404E+01    1.441260E-01    1.879848E+00    3.768990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.703461E+05      3.415269E+01     2       +4.50      8.296780E+01    4.158640E-01    1.811505E+00    3.631970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.710480E+05      3.429341E+01     2       +4.50      4.077784E+00    2.043900E-02    1.811505E+00    3.631970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780413E+05      3.569550E+01     2       +5.50      1.906679E+02    9.556960E-01    1.840333E+00    3.689770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.829795E+05      3.668556E+01     2       +6.50      1.720721E+00    8.625000E-03    1.373379E+00    2.753550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
