# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:20:07 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 139
# I                                  : 0
# Half-life                   [min. ]: 4.15 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.322427E+01 
# Emax2 (background)             [eV]: 2.187490E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.331430E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.661950E+02 
# MACS 30 keV (calculated)       [b.]: 3.806600E+00
# Westcott factor (calculated)       : 1.009410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.879420E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.460120E+01 
#
# Scattering radius              [fm]: 6.88 +/- 6.88 
#
# Average Gtotal   l=0           [eV]: 1.721510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.980640E-06 
# Average Gg       l=0           [eV]: 1.721460E-01 
# Average level spacing D0 (l=0) [eV]: 3.863290E-01 
# Neutron strength function S0 (l=0) : 2.423000E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.999720E+00      1.000000E-03     0       +2.00      1.695775E-06    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.807413E+00      9.610000E-04     0       +2.00      4.755609E-07    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.349146E+00      8.700000E-04     0       +2.00      4.118364E-06    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.021509E+00      8.040000E-04     0       +2.00      2.467523E-08    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.156000E+00      6.310000E-04     0       +2.00      9.675564E-06    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.451304E+00      4.900000E-04     0       +2.00      3.572594E-06    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.293619E+00      4.590000E-04     0       +2.00      2.809709E-09    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.221171E+00      4.440000E-04     0       +2.00      1.637843E-06    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.929308E+00      3.860000E-04     0       +2.00      2.277773E-05    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.771708E+00      3.540000E-04     0       +2.00      1.921939E-05    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.368875E-01      1.070000E-04     0       +2.00      2.186186E-06    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.268729E-01      1.050000E-04     0       +2.00      5.128466E-06    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.242804E-01      8.500000E-05     0       +2.00      6.452329E-06    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.368875E-01      1.070000E-04     0       +2.00      3.713833E-06    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.724986E-01      1.140000E-04     0       +2.00      1.207955E-06    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.915761E-01      1.580000E-04     0       +2.00      4.762442E-05    1.000000E-06    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.701743E-01      1.940000E-04     0       +2.00      8.691962E-07    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503618E+00      3.010000E-04     0       +2.00      1.431963E-06    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.087422E+00      4.170000E-04     0       +2.00      1.348068E-05    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.598664E+00      5.200000E-04     0       +2.00      9.428368E-06    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.809028E+00      5.620000E-04     0       +2.00      7.779508E-06    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.064732E+00      6.130000E-04     0       +2.00      4.328312E-07    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.220861E+00      6.440000E-04     0       +2.00      5.328567E-08    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.368037E+00      8.740000E-04     0       +2.00      4.969503E-06    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.650548E+00      9.300000E-04     0       +2.00      6.298377E-06    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.419611E+00      1.084000E-03     0       +2.00      6.048676E-09    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.345785E+00      1.269000E-03     0       +2.00      2.456508E-07    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.638949E+00      1.328000E-03     0       +2.00      1.844888E-05    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.973954E+00      1.395000E-03     0       +2.00      1.782343E-06    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.018140E+00      1.404000E-03     0       +2.00      1.029023E-06    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.438397E+00      1.488000E-03     0       +2.00      7.618060E-06    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.616213E+00      1.523000E-03     0       +2.00      1.507710E-07    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.764398E+00      1.553000E-03     0       +2.00      3.051925E-06    0.000000E+00    1.749573E-01    7.448400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
