# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:16:07 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 175
# I                                  : 0
# Half-life                   [min. ]: 15.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.093372E+02 
# Emax2 (background)             [eV]: 1.860470E+04 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.721640E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.094010E+02 
# MACS 30 keV (calculated)       [b.]: 2.195000E-01
# Westcott factor (calculated)       : 1.000700E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.147210E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.795340E+03 
#
# Scattering radius              [fm]: 7.42 +/- 7.42 
#
# Average Gtotal   l=0           [eV]: 4.039730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.052310E-02 
# Average Gg       l=0           [eV]: 4.293250E-02 
# Average level spacing D0 (l=0) [eV]: 1.718540E+01 
# Neutron strength function S0 (l=0) : 1.365480E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.300550E+01      1.660100E-02     0       +0.00      6.745328E-01    1.082600E-02    4.461977E-02    2.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.774012E+01      9.548000E-03     0       +0.00      6.647088E-03    1.070000E-04    4.461977E-02    2.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.276246E+01      6.552000E-03     0       +0.00      1.577780E+00    2.532400E-02    4.461977E-02    2.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.462123E+01      2.924000E-03     0       +0.00      2.211218E-02    3.550000E-04    4.461977E-02    2.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279301E+01      2.559000E-03     0       +0.00      7.906821E-02    1.269000E-03    4.461977E-02    2.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.276730E+01      6.553000E-03     0       +0.00      1.726271E-02    2.770000E-04    4.461977E-02    2.864600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.752271E+01      1.150500E-02     0       +1.00      9.508714E-01    1.526200E-02    4.273402E-02    2.743600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.643387E+01      1.528700E-02     0       +1.00      6.616008E-02    1.062000E-03    4.273402E-02    2.743600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.121439E+01      1.824300E-02     0       +1.00      1.391094E-02    2.230000E-04    4.273402E-02    2.743600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126525E+02      2.253000E-02     0       +1.00      8.319377E-02    1.335000E-03    4.273402E-02    2.743600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
