# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:39:09 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 196
# I                                  : 0
# Abundancy                       [%]: 25.21
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.315843E+03 
# Emax2 (background)             [eV]: 3.315843E+03 
# Number of resonances (<Emax)       : 6
# Number of resonances (<Emax2)      : 273
# Thermal  (n,g) xs (calculated) [b.]: 5.796860E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.58 +/- 0.03 
# Res. Int (n,g) (calculated)    [b.]: 2.407620E+01  
# Res. Int (n,g) (experiment)    [b.]: 3.9 +/- 0.39 
# MACS 30 keV (calculated)       [b.]: 1.995600E-01
# Westcott factor (calculated)       : 1.001870E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.113030E+01 
# Thermal (n,el) xs (experiment) [b.]: 12.3 +/- 0.2 
# Res. Int (n,el) (calculated)   [b.]: 9.838780E+01 
#
# Scattering radius              [fm]: 9.50 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 2.191300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.091530E-04 
# Average Gg       l=0           [eV]: 1.748150E-01 
# Average level spacing D0 (l=0) [eV]: 7.894860E+01 
# Neutron strength function S0 (l=0) : 1.178990E-05 
#
# Average Gtotal   l=1           [eV]: 1.100000E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.263850E-07 
# Average Gg       l=1           [eV]: 1.100000E-01 
# Neutron strength function S1 (l=1) : 1.252770E-06 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.430000E+02      7.476600E-02     0       +0.50      1.083738E-02    5.000000E-02    1.320000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.890000E+01      5.000000E-02     1       +1.50      1.889179E-03    4.000000E-06    1.120000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.034000E+02      2.000000E-01     0       +0.50      1.284642E-03    1.300000E-02    1.320000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.656000E+02      4.000000E-01     0       +0.50      1.196480E-04    6.000000E-03    1.600000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.619000E+02      5.000000E+01     0       +0.50      7.808607E-02    1.200000E-03    1.346667E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.710000E+03      5.000000E+01     0       +0.50      1.895476E-07    2.000000E+00    1.100000E-01    6.733333E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.841791E+03      5.666820E-01     0       +0.50      2.139624E-02    1.650000E-04    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.861672E+03      5.727990E-01     0       +0.50      3.924175E-03    3.000000E-05    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918529E+03      5.902930E-01     0       +0.50      1.092312E-03    8.000000E-06    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.925829E+03      5.925390E-01     0       +0.50      1.380934E-02    1.060000E-04    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.930785E+03      5.940640E-01     0       +0.50      1.723555E-02    1.330000E-04    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.930930E+03      5.941090E-01     0       +0.50      9.367046E-03    7.200000E-05    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.007738E+03      6.177410E-01     0       +0.50      1.634237E-04    1.000000E-06    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.013903E+03      6.196380E-01     0       +0.50      3.615826E-02    2.780000E-04    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.100379E+03      6.462450E-01     0       +0.50      1.094869E-01    8.420000E-04    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.122079E+03      6.529210E-01     0       +0.50      8.068015E-03    6.200000E-05    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.128638E+03      6.549390E-01     0       +0.50      6.123489E-02    4.710000E-04    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.154304E+03      6.628360E-01     0       +0.50      4.050758E-03    3.100000E-05    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.210609E+03      6.801600E-01     0       +0.50      1.086855E-01    8.360000E-04    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.283254E+03      7.025120E-01     0       +0.50      7.280031E-03    5.600000E-05    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.310997E+03      7.110480E-01     0       +0.50      6.544373E-02    5.030000E-04    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.311029E+03      7.110570E-01     0       +0.50      9.528688E-02    7.330000E-04    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.399676E+03      7.383320E-01     0       +0.50      4.405564E-02    3.390000E-04    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.454179E+03      7.551020E-01     0       +0.50      2.960650E-02    2.280000E-04    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.485186E+03      7.646420E-01     0       +0.50      1.727453E-02    1.330000E-04    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.538896E+03      7.811680E-01     0       +0.50      9.553925E-03    7.300000E-05    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582891E+03      7.947040E-01     0       +0.50      1.749716E-03    1.300000E-05    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.614878E+03      8.045460E-01     0       +0.50      2.479370E-01    1.907000E-03    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.627522E+03      8.084360E-01     0       +0.50      2.504555E-02    1.930000E-04    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.732503E+03      8.407370E-01     0       +0.50      1.434952E-02    1.100000E-04    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.735267E+03      8.415870E-01     0       +0.50      1.340512E-01    1.031000E-03    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.736238E+03      8.418860E-01     0       +0.50      6.067546E-05    0.000000E+00    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.751464E+03      8.465700E-01     0       +0.50      6.745693E-02    5.190000E-04    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.873415E+03      8.840920E-01     0       +0.50      9.864876E-04    8.000000E-06    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.882365E+03      8.868460E-01     0       +0.50      3.912841E-02    3.010000E-04    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.891070E+03      8.895240E-01     0       +0.50      6.548911E-03    5.000000E-05    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.021565E+03      9.296750E-01     0       +0.50      3.827239E-03    2.900000E-05    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.046763E+03      9.374280E-01     0       +0.50      8.741743E-04    7.000000E-06    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103951E+03      9.550240E-01     0       +0.50      4.000388E-03    3.100000E-05    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.151909E+03      9.697790E-01     0       +0.50      4.770265E-02    3.670000E-04    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.189308E+03      9.812860E-01     0       +0.50      3.445688E-01    2.650000E-03    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.199527E+03      9.844300E-01     0       +0.50      1.157734E-01    8.910000E-04    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.238868E+03      9.965350E-01     0       +0.50      2.375997E-02    1.830000E-04    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.313439E+03      1.019479E+00     0       +0.50      5.824434E-05    0.000000E+00    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.315843E+03      1.020219E+00     0       +0.50      8.309220E-02    6.390000E-04    1.789328E-01    5.505400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.330035E+03      1.024585E+00     1       +0.50      5.699390E-06    0.000000E+00    1.458051E-01    4.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.438333E+03      1.057906E+00     1       +0.50      1.342502E-05    0.000000E+00    1.458051E-01    4.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.473816E+03      1.068824E+00     1       +0.50      2.482127E-04    2.000000E-06    1.458051E-01    4.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.537303E+03      1.088357E+00     1       +0.50      2.430554E-05    0.000000E+00    1.458051E-01    4.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.555380E+03      1.093919E+00     1       +0.50      8.581543E-05    1.000000E-06    1.458051E-01    4.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.644238E+03      1.121259E+00     1       +0.50      4.795365E-05    0.000000E+00    1.458051E-01    4.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.653521E+03      1.124115E+00     1       +0.50      6.646203E-05    1.000000E-06    1.458051E-01    4.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.663766E+03      1.127268E+00     1       +0.50      3.471343E-05    0.000000E+00    1.458051E-01    4.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.762361E+03      1.157603E+00     1       +0.50      2.803455E-04    2.000000E-06    1.458051E-01    4.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.787243E+03      1.165259E+00     1       +0.50      2.789989E-04    2.000000E-06    1.458051E-01    4.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.844244E+03      1.182797E+00     1       +0.50      1.370758E-04    1.000000E-06    1.458051E-01    4.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.861092E+03      1.187981E+00     1       +0.50      1.598366E-03    1.200000E-05    1.458051E-01    4.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.882426E+03      1.194545E+00     1       +0.50      9.669170E-05    1.000000E-06    1.458051E-01    4.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.894767E+03      1.198342E+00     1       +0.50      1.668022E-05    0.000000E+00    1.458051E-01    4.486100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
