# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:04:44 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 108
# I                                  : 1
# Half-life                   [years]: 438.229 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.973048E+01 
# Emax2 (background)             [eV]: 1.956120E+02 
# Number of resonances (<Emax)       : 79
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.538830E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.947140E+01 
# MACS 30 keV (calculated)       [b.]: 2.221900E+00
# Westcott factor (calculated)       : 9.290500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.197280E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.013090E+01 
#
# Scattering radius              [fm]: 6.33 +/- 0.38 
#
# Average Gtotal   l=0           [eV]: 7.620730E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.578320E-07 
# Average Gg       l=0           [eV]: 7.620680E-02 
# Average level spacing D0 (l=0) [eV]: 4.795240E-01 
# Neutron strength function S0 (l=0) : 1.664130E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.472414E+00      1.694000E-03     0       +5.50      6.816450E-10    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.109697E+00      1.222000E-03     0       +5.50      2.610708E-07    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.802538E+00      1.161000E-03     0       +5.50      4.626403E-09    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.976099E+00      9.950000E-04     0       +5.50      7.370652E-07    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.392702E+00      8.790000E-04     0       +5.50      2.673180E-10    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.843592E+00      7.690000E-04     0       +5.50      9.055837E-08    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.359774E+00      6.720000E-04     0       +5.50      2.269912E-07    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.928766E+00      5.860000E-04     0       +5.50      1.852279E-06    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.231455E+00      4.460000E-04     0       +5.50      1.080018E-08    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.832659E+00      3.670000E-04     0       +5.50      3.064239E-07    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.773913E+00      3.550000E-04     0       +5.50      1.802659E-06    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.215182E+00      2.430000E-04     0       +5.50      1.685004E-07    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.100466E+00      2.200000E-04     0       +5.50      4.060744E-09    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.636870E-01      1.330000E-04     0       +5.50      1.333024E-07    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.121512E-01      6.200000E-05     0       +5.50      5.885781E-07    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.420843E-01      2.800000E-05     0       +5.50      6.123181E-06    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.636870E-01      1.330000E-04     0       +5.50      2.700058E-08    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.482812E-01      1.500000E-04     0       +5.50      1.535803E-08    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360234E+00      2.720000E-04     0       +5.50      2.395456E-07    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.930030E+00      3.860000E-04     0       +5.50      9.178766E-08    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.033918E+00      4.070000E-04     0       +5.50      7.352171E-08    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.145349E+00      4.290000E-04     0       +5.50      1.370551E-06    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.333258E+00      4.670000E-04     0       +5.50      2.746393E-08    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.168899E+00      6.340000E-04     0       +5.50      1.535596E-06    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.743579E+00      7.490000E-04     0       +5.50      7.873111E-07    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.163310E+00      8.330000E-04     0       +5.50      4.078742E-07    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.782388E+00      9.560000E-04     0       +5.50      4.942195E-07    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.451038E+00      1.090000E-03     0       +5.50      4.585756E-07    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.807118E+00      1.161000E-03     0       +5.50      1.377625E-07    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.970087E+00      1.194000E-03     0       +5.50      5.596785E-07    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.065372E+00      1.213000E-03     0       +5.50      1.298327E-06    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.198472E+00      1.240000E-03     0       +5.50      6.524238E-07    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.595149E+00      1.319000E-03     0       +5.50      9.178322E-07    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.708952E+00      1.742000E-03     0       +5.50      1.907800E-07    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.417665E+00      1.884000E-03     0       +5.50      4.066826E-08    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017223E+01      2.034000E-03     0       +5.50      2.419347E-07    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141915E+01      2.284000E-03     0       +5.50      6.401504E-08    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153713E+01      2.307000E-03     0       +5.50      7.455719E-08    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160630E+01      2.321000E-03     0       +5.50      1.133796E-06    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164435E+01      2.329000E-03     0       +5.50      9.779230E-10    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273280E+01      2.547000E-03     0       +5.50      3.723258E-07    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295179E+01      2.590000E-03     0       +5.50      6.555140E-09    0.000000E+00    7.924885E-02    3.423300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312923E+01      2.626000E-03     0       +6.50      1.656759E-09    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314599E+01      2.629000E-03     0       +6.50      3.586185E-07    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358605E+01      2.717000E-03     0       +6.50      3.549384E-08    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425276E+01      2.851000E-03     0       +6.50      8.871844E-08    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499990E+01      3.000000E-03     0       +6.50      1.765507E-07    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500071E+01      3.000000E-03     0       +6.50      8.268820E-07    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521712E+01      3.043000E-03     0       +6.50      2.754106E-07    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.566957E+01      3.134000E-03     0       +6.50      1.411327E-07    0.000000E+00    7.406916E-02    3.199500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
