# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:21:56 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 198
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.623470E+02 
# Emax2 (background)             [eV]: 1.506100E+04 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.735560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.577240E+02 
# MACS 30 keV (calculated)       [b.]: 2.294900E-01
# Westcott factor (calculated)       : 1.003400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.152130E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.554270E+02 
#
# Scattering radius              [fm]: 7.73 +/- 7.73 
#
# Average Gtotal   l=0           [eV]: 6.136500E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.819870E-04 
# Average Gg       l=0           [eV]: 5.757440E-02 
# Average level spacing D0 (l=0) [eV]: 5.940110E+00 
# Neutron strength function S0 (l=0) : 3.367740E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.520640E+02      7.041300E-02     0       +2.50      1.977575E-03    3.600000E-05    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.101184E+02      4.202400E-02     0       +2.50      2.673117E-03    4.900000E-05    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.929546E+02      3.859100E-02     0       +2.50      2.333676E-03    4.300000E-05    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.822813E+02      3.645600E-02     0       +2.50      7.571217E-03    1.390000E-04    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.791172E+02      3.582300E-02     0       +2.50      6.668090E-06    0.000000E+00    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.624695E+02      3.249400E-02     0       +2.50      3.582417E-03    6.600000E-05    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.613523E+02      3.227000E-02     0       +2.50      9.921273E-03    1.830000E-04    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.597222E+02      3.194400E-02     0       +2.50      1.377317E-03    2.500000E-05    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.579033E+02      3.158100E-02     0       +2.50      7.212428E-04    1.300000E-05    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.577168E+02      3.154300E-02     0       +2.50      1.893580E-02    3.490000E-04    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.571741E+02      3.143500E-02     0       +2.50      2.295880E-02    4.230000E-04    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.319444E+02      2.638900E-02     0       +2.50      8.927237E-05    2.000000E-06    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.186160E+02      2.372300E-02     0       +2.50      1.542914E-02    2.840000E-04    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.158911E+02      2.317800E-02     0       +2.50      1.692951E-03    3.100000E-05    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.131856E+02      2.263700E-02     0       +2.50      4.668542E-04    9.000000E-06    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.099334E+02      2.198700E-02     0       +2.50      3.946756E-06    0.000000E+00    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.076028E+02      2.152100E-02     0       +2.50      8.107271E-03    1.490000E-04    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.349171E+01      1.669800E-02     0       +2.50      8.887307E-04    1.600000E-05    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.831422E+01      1.566300E-02     0       +2.50      3.399516E-04    6.000000E-06    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.506226E+01      1.501200E-02     0       +2.50      6.481426E-03    1.190000E-04    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.411475E+01      1.482300E-02     0       +2.50      4.927319E-03    9.100000E-05    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.293653E+01      1.458700E-02     0       +2.50      6.260752E-04    1.200000E-05    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.353956E+01      1.270800E-02     0       +2.50      6.231026E-03    1.150000E-04    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.392042E+01      1.078400E-02     0       +2.50      1.066755E-03    2.000000E-05    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.984010E+01      7.968000E-03     0       +2.50      1.815964E-03    3.300000E-05    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.234962E+01      6.470000E-03     0       +2.50      1.157994E-02    2.130000E-04    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.134791E+01      6.270000E-03     0       +2.50      5.733232E-05    1.000000E-06    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.601930E+01      5.204000E-03     0       +2.50      4.211634E-05    1.000000E-06    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.601535E+01      3.203000E-03     0       +2.50      1.935193E-04    4.000000E-06    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.248056E+00      1.450000E-03     0       +2.50      3.021190E-03    5.600000E-05    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.377952E+00      1.276000E-03     0       +2.50      1.318955E-02    2.430000E-04    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601535E+01      3.203000E-03     0       +2.50      3.640159E-03    6.700000E-05    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.634557E+01      3.269000E-03     0       +2.50      4.336933E-03    8.000000E-05    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.049573E+01      4.099000E-03     0       +2.50      2.114987E-04    4.000000E-06    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.366061E+01      6.732000E-03     0       +2.50      4.412801E-04    8.000000E-06    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.655980E+01      9.312000E-03     0       +2.50      1.281142E-03    2.400000E-05    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.889465E+01      9.779000E-03     0       +2.50      5.456815E-03    1.000000E-04    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.988321E+01      9.977000E-03     0       +2.50      2.179504E-03    4.000000E-05    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.466543E+01      1.093300E-02     0       +2.50      2.945033E-03    5.400000E-05    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.879557E+01      1.375900E-02     0       +2.50      2.569678E-03    4.700000E-05    6.005954E-02    4.421900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.370945E+01      1.674200E-02     0       +3.50      8.951767E-04    1.600000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.696169E+01      1.739200E-02     0       +3.50      1.087097E-02    2.000000E-04    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.879387E+01      1.775900E-02     0       +3.50      5.005651E-04    9.000000E-06    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.856491E+01      1.971300E-02     0       +3.50      6.814311E-04    1.300000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065507E+02      2.131000E-02     0       +3.50      2.116228E-03    3.900000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134614E+02      2.269200E-02     0       +3.50      3.148938E-04    6.000000E-06    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161323E+02      2.322600E-02     0       +3.50      1.953303E-03    3.600000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233696E+02      2.467400E-02     0       +3.50      6.514154E-03    1.200000E-04    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282357E+02      2.564700E-02     0       +3.50      5.285845E-03    9.700000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345257E+02      2.690500E-02     0       +3.50      6.742428E-05    1.000000E-06    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431463E+02      2.862900E-02     0       +3.50      1.345062E-03    2.500000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514383E+02      3.028800E-02     0       +3.50      2.316854E-03    4.300000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630782E+02      3.261600E-02     0       +3.50      1.223924E-02    2.250000E-04    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631161E+02      3.262300E-02     0       +3.50      3.134296E-02    5.770000E-04    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740471E+02      3.480900E-02     0       +3.50      8.837676E-04    1.600000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777804E+02      3.555600E-02     0       +3.50      6.358992E-04    1.200000E-05    5.709643E-02    4.203700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
