# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:20:07 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 250
# I                                  : 1
# Half-life                   [hours]: 2.22 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.896505E+00 
# Emax2 (background)             [eV]: 2.500000E+01 
# Number of resonances (<Emax)       : 80
# Number of resonances (<Emax2)      : 190
# Thermal (n,g) xs (systematics) [b.]: 1.347810E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.521910E+02 
# MACS 30 keV (calculated)       [b.]: 3.186300E+00
# Westcott factor (calculated)       : 1.997530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.401140E+07 
# Res. Int (n,el) (calculated)   [b.]: 8.316770E+05 
#
# Thermal  (n,f) xs              [b.]: 7.616550E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 7.850770E+02
#
# Scattering radius              [fm]: 8.35 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 2.062750E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.872290E-05 
# Average Gg       l=0           [eV]: 1.556800E-06 
# Average level spacing D0 (l=0) [eV]: 1.289350E-01 
# Neutron strength function S0 (l=0) : 2.066230E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.671801E+00      7.340000E-04     0       +1.50      3.332583E-05    1.000000E-06    1.554689E-06    1.000000E-06    +7.465951E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.690022E+00      7.380000E-04     0       +1.50      1.421983E-05    0.000000E+00    1.554689E-06    1.000000E-06    +5.778224E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.742727E+00      7.490000E-04     0       +1.50      2.973240E-06    0.000000E+00    1.554689E-06    1.000000E-06    +5.496447E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.837307E+00      7.670000E-04     0       +1.50      6.143021E-05    1.000000E-06    1.554689E-06    1.000000E-06    +6.832048E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.958550E+00      7.920000E-04     0       +1.50      4.113473E-06    0.000000E+00    1.554689E-06    1.000000E-06    +9.494926E-05   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.033899E+00      8.070000E-04     0       +1.50      8.487427E-06    0.000000E+00    1.554689E-06    1.000000E-06    +2.787729E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.061484E+00      8.120000E-04     0       +1.50      5.419230E-06    0.000000E+00    1.554689E-06    1.000000E-06    +3.342472E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.215314E+00      8.430000E-04     0       +1.50      1.085667E-04    2.000000E-06    1.554689E-06    1.000000E-06    +1.962065E-04   1.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.396214E+00      8.790000E-04     0       +1.50      3.580937E-05    1.000000E-06    1.554689E-06    1.000000E-06    +4.857629E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.542923E+00      9.090000E-04     0       +1.50      3.530773E-05    1.000000E-06    1.554689E-06    1.000000E-06    +8.043314E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.550248E+00      9.100000E-04     0       +1.50      5.205613E-05    1.000000E-06    1.554689E-06    1.000000E-06    +4.376107E-04   2.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.619281E+00      9.240000E-04     0       +1.50      6.828067E-05    1.000000E-06    1.554689E-06    1.000000E-06    +6.504634E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.781095E+00      9.560000E-04     0       +1.50      2.199454E-04    3.000000E-06    1.554689E-06    1.000000E-06    +7.816395E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.785897E+00      9.570000E-04     0       +1.50      1.320436E-05    0.000000E+00    1.554689E-06    1.000000E-06    +1.614814E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.073673E+00      1.015000E-03     0       +1.50      3.445894E-05    1.000000E-06    1.554689E-06    1.000000E-06    +2.232152E-04   1.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.176389E+00      1.035000E-03     0       +1.50      2.281496E-05    0.000000E+00    1.554689E-06    1.000000E-06    +2.342353E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.539723E+00      1.108000E-03     0       +1.50      3.254951E-05    1.000000E-06    1.554689E-06    1.000000E-06    +2.826560E-04   1.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.551832E+00      1.110000E-03     0       +1.50      5.910945E-05    1.000000E-06    1.554689E-06    1.000000E-06    +1.308411E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.837227E+00      1.167000E-03     0       +1.50      2.139587E-04    3.000000E-06    1.554689E-06    1.000000E-06    +1.094562E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.842175E+00      1.168000E-03     0       +1.50      1.929314E-05    0.000000E+00    1.554689E-06    1.000000E-06    +3.174067E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.149331E+00      1.230000E-03     0       +1.50      1.943565E-06    0.000000E+00    1.554689E-06    1.000000E-06    +4.756496E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.196568E+00      1.239000E-03     0       +1.50      3.587488E-07    0.000000E+00    1.554689E-06    1.000000E-06    +1.955562E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.266549E+00      1.253000E-03     0       +1.50      9.213343E-07    0.000000E+00    1.554689E-06    1.000000E-06    +7.533790E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.487105E+00      1.297000E-03     0       +1.50      6.252525E-08    0.000000E+00    1.554689E-06    1.000000E-06    +1.396921E-04   8.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.719092E+00      1.344000E-03     0       +1.50      4.355795E-04    7.000000E-06    1.554689E-06    1.000000E-06    +1.217142E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.726999E+00      1.345000E-03     0       +1.50      6.402149E-05    1.000000E-06    1.554689E-06    1.000000E-06    +2.359418E-04   1.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.759801E+00      1.352000E-03     0       +1.50      1.264027E-05    0.000000E+00    1.554689E-06    1.000000E-06    +9.364375E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.904651E+00      1.381000E-03     0       +1.50      2.319089E-04    4.000000E-06    1.554689E-06    1.000000E-06    +4.106249E-04   2.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.200423E+00      1.440000E-03     0       +1.50      4.185426E-06    0.000000E+00    1.554689E-06    1.000000E-06    +1.662264E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.356709E+00      1.471000E-03     0       +1.50      1.567213E-04    2.000000E-06    1.554689E-06    1.000000E-06    +1.297004E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.407861E+00      1.482000E-03     0       +1.50      2.615856E-05    0.000000E+00    1.554689E-06    1.000000E-06    +4.241348E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.424413E+00      1.485000E-03     0       +1.50      9.999851E-05    2.000000E-06    1.554689E-06    1.000000E-06    +3.802794E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.500394E+00      1.500000E-03     0       +1.50      1.498978E-04    2.000000E-06    1.554689E-06    1.000000E-06    +1.347456E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.666057E+00      1.533000E-03     0       +1.50      6.048368E-08    0.000000E+00    1.554689E-06    1.000000E-06    +8.772991E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.704534E+00      1.541000E-03     0       +1.50      1.779052E-04    3.000000E-06    1.554689E-06    1.000000E-06    +6.010869E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.823923E+00      1.565000E-03     0       +1.50      1.390514E-04    2.000000E-06    1.554689E-06    1.000000E-06    +2.641713E-04   1.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.889239E+00      1.578000E-03     0       +1.50      2.191013E-04    3.000000E-06    1.554689E-06    1.000000E-06    +8.831686E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.944145E+00      1.589000E-03     0       +1.50      8.175547E-07    0.000000E+00    1.554689E-06    1.000000E-06    +1.521730E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.044456E+00      1.609000E-03     0       +1.50      3.343280E-05    1.000000E-06    1.554689E-06    1.000000E-06    +3.316664E-04   2.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.132958E+00      1.627000E-03     0       +1.50      6.068904E-05    1.000000E-06    1.554689E-06    1.000000E-06    +1.119589E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.147966E+00      1.630000E-03     0       +1.50      1.386382E-05    0.000000E+00    1.554689E-06    1.000000E-06    +9.278780E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.226433E+00      1.645000E-03     0       +1.50      2.283887E-05    0.000000E+00    1.554689E-06    1.000000E-06    +1.567209E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.424169E+00      1.685000E-03     0       +1.50      7.328664E-06    0.000000E+00    1.554689E-06    1.000000E-06    +1.758318E-04   1.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.452905E+00      1.691000E-03     0       +1.50      4.184215E-05    1.000000E-06    1.554689E-06    1.000000E-06    +3.608666E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.547327E+00      1.709000E-03     0       +1.50      2.716121E-06    0.000000E+00    1.554689E-06    1.000000E-06    +1.001289E-04   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.849093E+00      1.770000E-03     0       +1.50      1.049678E-04    2.000000E-06    1.554689E-06    1.000000E-06    +4.599464E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.896505E+00      1.779000E-03     0       +1.50      4.904106E-06    0.000000E+00    1.554689E-06    1.000000E-06    +3.915911E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.294710E+00      1.859000E-03     1       +0.50      3.087115E-09    0.000000E+00    1.568099E-06    1.000000E-06    +1.577193E-04   9.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.598456E+00      1.920000E-03     1       +0.50      2.283905E-09    0.000000E+00    1.568099E-06    1.000000E-06    +8.578774E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.807480E+00      1.961000E-03     1       +0.50      2.069293E-09    0.000000E+00    1.568099E-06    1.000000E-06    +1.066778E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.844925E+00      1.969000E-03     1       +0.50      6.892417E-09    0.000000E+00    1.568099E-06    1.000000E-06    +4.533805E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.860190E+00      1.972000E-03     1       +0.50      2.980547E-08    0.000000E+00    1.568099E-06    1.000000E-06    +3.130958E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.949891E+00      1.990000E-03     1       +0.50      1.765567E-08    0.000000E+00    1.568099E-06    1.000000E-06    +2.120830E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.000745E+01      2.001000E-03     1       +0.50      1.949641E-09    0.000000E+00    1.568099E-06    1.000000E-06    +3.328784E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.014364E+01      2.029000E-03     1       +0.50      3.751809E-09    0.000000E+00    1.568099E-06    1.000000E-06    +8.623999E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.030549E+01      2.061000E-03     1       +0.50      2.183790E-08    0.000000E+00    1.568099E-06    1.000000E-06    +2.067727E-04   1.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.055565E+01      2.111000E-03     1       +0.50      3.958003E-08    0.000000E+00    1.568099E-06    1.000000E-06    +5.659622E-04   3.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.068130E+01      2.136000E-03     1       +0.50      1.807779E-09    0.000000E+00    1.568099E-06    1.000000E-06    +2.297623E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.073437E+01      2.147000E-03     1       +0.50      2.265515E-08    0.000000E+00    1.568099E-06    1.000000E-06    +5.970235E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.081246E+01      2.162000E-03     1       +0.50      2.408307E-08    0.000000E+00    1.568099E-06    1.000000E-06    +4.394916E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.102668E+01      2.205000E-03     1       +0.50      1.103413E-07    0.000000E+00    1.568099E-06    1.000000E-06    +1.085229E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.108877E+01      2.218000E-03     1       +0.50      1.246468E-08    0.000000E+00    1.568099E-06    1.000000E-06    +6.177012E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.109415E+01      2.219000E-03     1       +0.50      8.977894E-08    0.000000E+00    1.568099E-06    1.000000E-06    +1.926000E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.122104E+01      2.244000E-03     1       +0.50      2.126616E-09    0.000000E+00    1.568099E-06    1.000000E-06    +1.776104E-04   1.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.123911E+01      2.248000E-03     1       +0.50      1.686097E-08    0.000000E+00    1.568099E-06    1.000000E-06    +3.132406E-04   1.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.127617E+01      2.255000E-03     1       +0.50      5.920167E-09    0.000000E+00    1.568099E-06    1.000000E-06    +1.355905E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.137871E+01      2.276000E-03     1       +0.50      2.536502E-08    0.000000E+00    1.568099E-06    1.000000E-06    +1.315051E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.151038E+01      2.302000E-03     1       +0.50      5.637667E-07    0.000000E+00    1.568099E-06    1.000000E-06    +1.080862E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.193352E+01      2.387000E-03     1       +0.50      5.142461E-08    0.000000E+00    1.568099E-06    1.000000E-06    +1.577193E-04   9.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.197844E+01      2.396000E-03     1       +0.50      1.047227E-07    0.000000E+00    1.568099E-06    1.000000E-06    +8.578774E-05   5.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.220262E+01      2.441000E-03     1       +0.50      4.164967E-08    0.000000E+00    1.568099E-06    1.000000E-06    +7.324092E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.254321E+01      2.509000E-03     1       +1.50      1.718111E-09    0.000000E+00    1.559453E-06    1.000000E-06    +2.757875E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.292572E+01      2.585000E-03     1       +1.50      1.371385E-09    0.000000E+00    1.559453E-06    1.000000E-06    +1.066292E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.297542E+01      2.595000E-03     1       +1.50      4.999585E-09    0.000000E+00    1.559453E-06    1.000000E-06    +2.743731E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.328651E+01      2.657000E-03     1       +1.50      1.844005E-09    0.000000E+00    1.559453E-06    1.000000E-06    +6.138317E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.334579E+01      2.669000E-03     1       +1.50      4.812614E-09    0.000000E+00    1.559453E-06    1.000000E-06    +7.895438E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.340697E+01      2.681000E-03     1       +1.50      7.798123E-09    0.000000E+00    1.559453E-06    1.000000E-06    +7.553103E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.360030E+01      2.720000E-03     1       +1.50      2.877751E-09    0.000000E+00    1.559453E-06    1.000000E-06    +4.346481E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.382591E+01      2.765000E-03     1       +1.50      2.754630E-08    0.000000E+00    1.559453E-06    1.000000E-06    +5.818727E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386082E+01      2.772000E-03     1       +1.50      7.318145E-08    0.000000E+00    1.559453E-06    1.000000E-06    +1.677727E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.387930E+01      2.776000E-03     1       +1.50      6.719301E-09    0.000000E+00    1.559453E-06    1.000000E-06    +2.407009E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.394839E+01      2.790000E-03     1       +1.50      6.427015E-08    0.000000E+00    1.559453E-06    1.000000E-06    +5.888977E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.426712E+01      2.853000E-03     1       +1.50      4.562256E-08    0.000000E+00    1.559453E-06    1.000000E-06    +1.489693E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.439659E+01      2.879000E-03     1       +1.50      3.118417E-09    0.000000E+00    1.559453E-06    1.000000E-06    +2.004173E-04   1.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.460191E+01      2.920000E-03     1       +1.50      6.918048E-09    0.000000E+00    1.559453E-06    1.000000E-06    +4.448327E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.476176E+01      2.952000E-03     1       +1.50      1.462762E-09    0.000000E+00    1.559453E-06    1.000000E-06    +8.988371E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.476914E+01      2.954000E-03     1       +1.50      8.080546E-09    0.000000E+00    1.559453E-06    1.000000E-06    +3.937745E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.489573E+01      2.979000E-03     1       +1.50      1.134992E-09    0.000000E+00    1.559453E-06    1.000000E-06    +4.880530E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.517545E+01      3.035000E-03     1       +1.50      6.228707E-09    0.000000E+00    1.559453E-06    1.000000E-06    +1.866518E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.524916E+01      3.050000E-03     1       +1.50      4.568375E-09    0.000000E+00    1.559453E-06    1.000000E-06    +2.723506E-04   1.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.538270E+01      3.077000E-03     1       +1.50      1.267489E-08    0.000000E+00    1.559453E-06    1.000000E-06    +3.537487E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.538707E+01      3.077000E-03     1       +1.50      2.251883E-08    0.000000E+00    1.559453E-06    1.000000E-06    +1.101113E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.550167E+01      3.100000E-03     1       +1.50      7.560049E-08    0.000000E+00    1.559453E-06    1.000000E-06    +1.472868E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.552723E+01      3.105000E-03     1       +1.50      2.305875E-08    0.000000E+00    1.559453E-06    1.000000E-06    +1.297578E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
