# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:09:39 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 214
# I                                  : 1
# Half-life                   [min. ]: 1.55 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.261995E+02 
# Emax2 (background)             [eV]: 1.795060E+04 
# Number of resonances (<Emax)       : 87
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.076190E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.821030E+02 
# MACS 30 keV (calculated)       [b.]: 1.180200E-01
# Westcott factor (calculated)       : 9.877500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.333510E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.481010E+01 
#
# Scattering radius              [fm]: 7.93 +/- 7.93 
#
# Average Gtotal   l=0           [eV]: 1.044850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.772140E-04 
# Average Gg       l=0           [eV]: 1.023660E-01 
# Average level spacing D0 (l=0) [eV]: 6.765070E+00 
# Neutron strength function S0 (l=0) : 1.330030E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.735542E+02      3.471100E-02     0       +5.50      1.052029E-03    1.800000E-05    1.063405E-01    7.303100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.567212E+02      3.134400E-02     0       +5.50      6.768129E-05    1.000000E-06    1.063405E-01    7.303100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.528462E+02      3.056900E-02     0       +5.50      3.674018E-06    0.000000E+00    1.063405E-01    7.303100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.485176E+02      2.970400E-02     0       +5.50      1.517453E-03    2.600000E-05    1.063405E-01    7.303100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.464036E+02      2.928100E-02     0       +5.50      7.156990E-04    1.200000E-05    1.063405E-01    7.303100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.402796E+02      2.805600E-02     0       +5.50      4.106676E-03    7.100000E-05    1.063405E-01    7.303100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.100383E+02      2.200800E-02     0       +5.50      4.275568E-04    7.000000E-06    1.063405E-01    7.303100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.039766E+02      2.079500E-02     0       +5.50      1.515475E-05    0.000000E+00    1.063405E-01    7.303100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.853931E+01      1.970800E-02     0       +5.50      3.274526E-05    1.000000E-06    1.063405E-01    7.303100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.720484E+01      1.944100E-02     0       +5.50      2.009688E-05    0.000000E+00    1.063405E-01    7.303100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.454688E+01      1.890900E-02     0       +5.50      3.442273E-03    5.900000E-05    1.063405E-01    7.303100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.279542E+01      1.855900E-02     0       +5.50      1.374839E-03    2.400000E-05    1.063405E-01    7.303100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.991700E+01      1.798300E-02     0       +5.50      8.929816E-04    1.500000E-05    1.063405E-01    7.303100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.823389E+01      1.764700E-02     0       +5.50      2.037018E-03    3.500000E-05    1.063405E-01    7.303100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
