# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:21:46 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 109
# I                                  : 0
# Half-life                   [sec. ]: 4.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.570957E+01 
# Emax2 (background)             [eV]: 8.897600E+01 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 66
# Thermal (n,g) xs (systematics) [b.]: 3.766450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.540710E+02 
# MACS 30 keV (calculated)       [b.]: 5.256600E-03
# Westcott factor (calculated)       : 1.006240E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.002280E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.671010E+01 
#
# Scattering radius              [fm]: 6.35 +/- 6.35 
#
# Average Gtotal   l=0           [eV]: 3.279290E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.395250E-04 
# Average Gg       l=0           [eV]: 3.274580E-01 
# Average level spacing D0 (l=0) [eV]: 1.570960E+00 
# Neutron strength function S0 (l=0) : 5.698980E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.339704E+01      4.679000E-03     0       +2.00      4.199318E-04    4.000000E-06    3.380433E-01    1.361030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.727480E+01      3.455000E-03     0       +2.00      5.243256E-04    5.000000E-06    3.380433E-01    1.361030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.715884E+01      3.432000E-03     0       +2.00      3.378312E-05    0.000000E+00    3.380433E-01    1.361030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.649201E+01      3.298000E-03     0       +2.00      6.158380E-07    0.000000E+00    3.380433E-01    1.361030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.607656E+01      3.215000E-03     0       +2.00      1.377835E-04    1.000000E-06    3.380433E-01    1.361030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.555587E+01      3.111000E-03     0       +2.00      1.348037E-03    1.400000E-05    3.380433E-01    1.361030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.418427E+01      2.837000E-03     0       +2.00      1.714695E-05    0.000000E+00    3.380433E-01    1.361030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.383660E+01      2.767000E-03     0       +2.00      1.064152E-04    1.000000E-06    3.380433E-01    1.361030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.345703E+01      2.691000E-03     0       +2.00      2.937887E-04    3.000000E-06    3.380433E-01    1.361030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.099285E+01      2.199000E-03     0       +2.00      5.890530E-04    6.000000E-06    3.380433E-01    1.361030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.408968E+00      1.882000E-03     0       +2.00      1.201335E-03    1.200000E-05    3.380433E-01    1.361030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.043932E+00      1.809000E-03     0       +2.00      7.985496E-05    1.000000E-06    3.380433E-01    1.361030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.947603E+00      1.790000E-03     0       +3.00      4.293941E-04    4.000000E-06    3.274584E-01    1.318410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.508211E+00      1.102000E-03     0       +3.00      2.211792E-04    2.000000E-06    3.274584E-01    1.318410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
