# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:38:33 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 182
# I                                  : 0
# Abundancy                       [%]: 26.5
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.053000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 117
# Number of resonances (<Emax2)      : 238
# Thermal  (n,g) xs (calculated) [b.]: 1.990280E+01 
# Thermal  (n,g) xs (experiment) [b.]: 19.9 +/- 0.3 
# Res. Int (n,g) (calculated)    [b.]: 6.014650E+02  
# Res. Int (n,g) (experiment)    [b.]: 600 +/- 60 
# MACS 30 keV (calculated)       [b.]: 2.829600E-01
# Westcott factor (calculated)       : 1.003550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.236360E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.34 +/- 0.07 
# Res. Int (n,el) (calculated)   [b.]: 4.222130E+02 
#
# Scattering radius              [fm]: 7.67 +/- 0.06 
#
# Average Gtotal   l=0           [eV]: 7.866790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.516160E-02 
# Average Gg       l=0           [eV]: 6.311780E-02 
# Average level spacing D0 (l=0) [eV]: 6.648680E+01 
# Neutron strength function S0 (l=0) : 2.310400E-04 
#
# Average Gtotal   l=1           [eV]: 6.555750E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.883690E-03 
# Average Gg       l=1           [eV]: 6.248810E-02 
# Average level spacing D1 (l=1) [eV]: 1.329740E+02 
# Neutron strength function S1 (l=1) : 3.027430E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.930000E+01      1.361400E-02     0       +0.50      5.575690E-01    5.000000E-03    4.350000E-02    1.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.155000E+00      5.000000E-03     0       +0.50      1.545000E-03    3.000000E-06    4.950000E-02    2.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.106000E+01      3.000000E-02     0       +0.50      4.100000E-02    2.000000E-04    4.830000E-02    6.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144000E+02      1.000000E-01     0       +0.50      2.700000E-01    1.000000E-02    6.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.128000E+02      2.000000E-01     0       +0.50      2.600000E-03    3.000000E-04    6.221900E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.480000E+02      2.000000E-01     0       +0.50      9.600000E-01    6.000000E-02    6.400000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.416000E+02      4.000000E-01     0       +0.50      5.700000E-03    1.000000E-03    6.221900E-02    3.111000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.762000E+02      4.000000E-01     0       +0.50      1.400000E-01    2.000000E-02    6.300000E-02    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.285000E+02      3.000000E-01     0       +0.50      2.600000E-01    2.500000E-02    5.500000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.842000E+02      3.000000E-01     0       +0.50      4.600000E-01    4.000000E-02    4.900000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.782000E+02      4.000000E-01     0       +0.50      2.700000E-01    2.500000E-02    5.800000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
