# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:14:24 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 134
# I                                  : 0
# Half-life                   [days ]: 3.15972 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.718733E+02 
# Emax2 (background)             [eV]: 3.241660E+03 
# Number of resonances (<Emax)       : 57
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.241220E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.362560E+01 
# MACS 30 keV (calculated)       [b.]: 5.708600E-01
# Westcott factor (calculated)       : 9.884400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.497080E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.717900E+01 
#
# Scattering radius              [fm]: 6.80 +/- 6.80 
#
# Average Gtotal   l=0           [eV]: 7.406870E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.021400E-05 
# Average Gg       l=0           [eV]: 7.364580E-02 
# Average level spacing D0 (l=0) [eV]: 5.548430E+00 
# Neutron strength function S0 (l=0) : 7.395720E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.217115E+01      1.243400E-02     0       +0.50      1.107639E-06    0.000000E+00    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.681813E+01      1.136400E-02     0       +0.50      1.056032E-04    1.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.036329E+01      6.073000E-03     0       +0.50      2.966359E-03    3.200000E-05    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.327552E+01      4.655000E-03     0       +0.50      2.393427E-04    3.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.815614E+01      3.631000E-03     0       +0.50      2.893635E-05    0.000000E+00    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.488105E+01      2.976000E-03     0       +0.50      2.219320E-04    2.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.215464E+00      1.243000E-03     0       +0.50      1.580008E-05    0.000000E+00    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.851938E+00      3.700000E-04     0       +0.50      4.917459E-04    5.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353198E+01      2.706000E-03     0       +0.50      7.751792E-04    8.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.488105E+01      2.976000E-03     0       +0.50      2.118230E-04    2.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.935941E+01      3.872000E-03     0       +0.50      1.083338E-03    1.200000E-05    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592066E+01      5.184000E-03     0       +0.50      4.743156E-05    1.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.802673E+01      5.605000E-03     0       +0.50      6.183912E-08    0.000000E+00    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.955190E+01      5.910000E-03     0       +0.50      5.041128E-04    6.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.435249E+01      6.870000E-03     0       +0.50      4.512296E-04    5.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.638389E+01      1.127700E-02     0       +0.50      6.076627E-04    7.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.543356E+01      1.308700E-02     0       +0.50      1.449813E-04    2.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.476553E+01      1.895300E-02     0       +0.50      1.260844E-05    0.000000E+00    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.643130E+01      1.928600E-02     0       +0.50      1.051596E-04    1.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004334E+02      2.008700E-02     0       +0.50      7.188411E-05    1.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045164E+02      2.090300E-02     0       +0.50      7.198765E-04    8.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113646E+02      2.227300E-02     0       +0.50      2.580233E-05    0.000000E+00    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151636E+02      2.303300E-02     0       +0.50      2.531040E-04    3.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156525E+02      2.313000E-02     0       +0.50      9.632668E-05    1.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246376E+02      2.492800E-02     0       +0.50      5.000543E-05    1.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313979E+02      2.628000E-02     0       +0.50      1.398976E-04    2.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319930E+02      2.639900E-02     0       +0.50      6.462619E-06    0.000000E+00    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338613E+02      2.677200E-02     0       +0.50      1.673996E-04    2.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344174E+02      2.688300E-02     0       +0.50      2.092456E-05    0.000000E+00    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373365E+02      2.746700E-02     0       +0.50      1.141785E-04    1.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455203E+02      2.910400E-02     0       +0.50      9.280754E-06    0.000000E+00    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473138E+02      2.946300E-02     0       +0.50      6.557680E-05    1.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523636E+02      3.047300E-02     0       +0.50      3.356445E-05    0.000000E+00    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573376E+02      3.146800E-02     0       +0.50      3.485052E-06    0.000000E+00    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.597621E+02      3.195200E-02     0       +0.50      3.958008E-04    4.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.664976E+02      3.330000E-02     0       +0.50      2.168497E-04    2.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701782E+02      3.403600E-02     0       +0.50      1.235330E-03    1.300000E-05    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.784369E+02      3.568700E-02     0       +0.50      7.694421E-05    1.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.817115E+02      3.634200E-02     0       +0.50      4.103672E-04    4.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.847525E+02      3.695100E-02     0       +0.50      4.061062E-07    0.000000E+00    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864800E+02      3.729600E-02     0       +0.50      8.788832E-04    1.000000E-05    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886333E+02      3.772700E-02     0       +0.50      4.231529E-05    0.000000E+00    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888776E+02      3.777600E-02     0       +0.50      1.763519E-03    1.900000E-05    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.953597E+02      3.907200E-02     0       +0.50      2.344502E-06    0.000000E+00    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.990316E+02      3.980600E-02     0       +0.50      3.619914E-04    4.000000E-06    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.065906E+02      4.131800E-02     0       +0.50      1.087439E-05    0.000000E+00    7.364573E-02    3.216200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
