# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:51:19 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 178
# I                                  : 0
# Half-life                   [hours]: 1.23333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.888021E+02 
# Emax2 (background)             [eV]: 3.000000E+03 
# Number of resonances (<Emax)       : 57
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.338360E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.732840E+02 
# MACS 30 keV (calculated)       [b.]: 9.728800E-02
# Westcott factor (calculated)       : 1.001050E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.719930E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.554420E+02 
#
# Scattering radius              [fm]: 7.46 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 5.755620E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.659390E-03 
# Average Gg       l=0           [eV]: 3.397470E-02 
# Average level spacing D0 (l=0) [eV]: 3.853100E+00 
# Neutron strength function S0 (l=0) : 7.042790E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.029542E+01      1.405900E-02     0       +0.50      4.306074E-05    1.000000E-06    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.819679E+01      9.639000E-03     0       +0.50      1.756562E-02    2.850000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.814930E+01      9.630000E-03     0       +0.50      8.203227E-02    1.332000E-03    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.501820E+01      7.004000E-03     0       +0.50      6.343204E-04    1.000000E-05    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.125685E+01      6.251000E-03     0       +0.50      2.474279E-02    4.020000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.867665E+01      5.735000E-03     0       +0.50      1.932871E-03    3.100000E-05    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.734999E+01      5.470000E-03     0       +0.50      2.908388E-02    4.720000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.811366E+01      3.623000E-03     0       +0.50      8.786045E-03    1.430000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780478E+01      3.561000E-03     0       +0.50      4.956648E-03    8.000000E-05    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.823117E+01      3.646000E-03     0       +0.50      5.290956E-04    9.000000E-06    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.903450E+01      3.807000E-03     0       +0.50      3.612925E-02    5.870000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.310097E+01      4.620000E-03     0       +0.50      4.950967E-02    8.040000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.717564E+01      5.435000E-03     0       +0.50      3.910546E-03    6.300000E-05    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.270393E+01      6.541000E-03     0       +0.50      1.477459E-02    2.400000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.437184E+01      6.874000E-03     0       +0.50      1.129555E-03    1.800000E-05    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.539572E+01      7.079000E-03     0       +0.50      6.839780E-03    1.110000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.251052E+01      8.502000E-03     0       +0.50      6.877791E-02    1.117000E-03    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.734413E+01      9.469000E-03     0       +0.50      1.112242E-02    1.810000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.341579E+01      1.068300E-02     0       +0.50      2.726379E-02    4.430000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.384085E+01      1.076800E-02     0       +0.50      3.267781E-02    5.310000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.484392E+01      1.096900E-02     0       +0.50      2.832434E-03    4.600000E-05    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.738966E+01      1.147800E-02     0       +0.50      2.084215E-02    3.380000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.000014E+01      1.200000E-02     0       +0.50      1.344200E-02    2.180000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.324221E+01      1.264800E-02     0       +0.50      9.529724E-02    1.547000E-03    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.890826E+01      1.378200E-02     0       +0.50      1.794791E-05    0.000000E+00    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.699799E+01      1.540000E-02     0       +0.50      3.387458E-03    5.500000E-05    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.732368E+01      1.546500E-02     0       +0.50      1.664459E-03    2.700000E-05    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.834139E+01      1.566800E-02     0       +0.50      5.122659E-02    8.320000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.783397E+01      1.756700E-02     0       +0.50      5.517807E-03    9.000000E-05    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.913550E+01      1.782700E-02     0       +0.50      3.748195E-03    6.100000E-05    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.084342E+01      1.816900E-02     0       +0.50      8.069648E-03    1.310000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.651881E+01      1.930400E-02     0       +0.50      2.589400E-03    4.200000E-05    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.978191E+01      1.995600E-02     0       +0.50      1.614039E-01    2.621000E-03    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009879E+02      2.019800E-02     0       +0.50      1.171203E-02    1.900000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059306E+02      2.118600E-02     0       +0.50      2.501140E-02    4.060000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083347E+02      2.166700E-02     0       +0.50      1.935092E-02    3.140000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132829E+02      2.265700E-02     0       +0.50      4.140100E-02    6.720000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156437E+02      2.312900E-02     0       +0.50      1.973023E-02    3.200000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194010E+02      2.388000E-02     0       +0.50      4.748555E-02    7.710000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218014E+02      2.436000E-02     0       +0.50      1.019049E-02    1.650000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292115E+02      2.584200E-02     0       +0.50      1.452234E-02    2.360000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.293581E+02      2.587200E-02     0       +0.50      1.696825E-02    2.760000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294303E+02      2.588600E-02     0       +0.50      5.136317E-03    8.300000E-05    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295616E+02      2.591200E-02     0       +0.50      7.323816E-06    0.000000E+00    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302410E+02      2.604800E-02     0       +0.50      6.897296E-03    1.120000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391608E+02      2.783200E-02     0       +0.50      7.878832E-02    1.279000E-03    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.427291E+02      2.854600E-02     0       +0.50      3.795392E-04    6.000000E-06    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.453264E+02      2.906500E-02     0       +0.50      6.769568E-02    1.099000E-03    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.500334E+02      3.000700E-02     0       +0.50      6.259637E-04    1.000000E-05    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521837E+02      3.043700E-02     0       +0.50      1.336127E-03    2.200000E-05    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523768E+02      3.047500E-02     0       +0.50      2.988399E-02    4.850000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539853E+02      3.079700E-02     0       +0.50      9.733012E-03    1.580000E-04    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583716E+02      3.167400E-02     0       +0.50      2.856073E-04    5.000000E-06    3.397471E-02    2.206700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
