# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:16:52 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 141
# I                                  : 0
# Half-life                   [min. ]: 10.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.767115E+01 
# Emax2 (background)             [eV]: 1.212770E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.161330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.104940E+02 
# MACS 30 keV (calculated)       [b.]: 3.631400E+00
# Westcott factor (calculated)       : 9.833800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.823390E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.529300E+01 
#
# Scattering radius              [fm]: 6.91 +/- 6.91 
#
# Average Gtotal   l=0           [eV]: 1.667940E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.657410E-05 
# Average Gg       l=0           [eV]: 1.667480E-01 
# Average level spacing D0 (l=0) [eV]: 4.232710E-01 
# Neutron strength function S0 (l=0) : 1.488500E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.863553E+01      5.727000E-03     0       +1.00      3.453776E-05    0.000000E+00    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.891974E+01      5.784000E-03     0       +1.00      5.648650E-09    0.000000E+00    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.978027E+01      5.956000E-03     0       +1.00      6.676537E-05    1.000000E-06    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.993536E+01      5.987000E-03     0       +1.00      3.091633E-05    0.000000E+00    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.994585E+01      5.989000E-03     0       +1.00      8.380599E-06    0.000000E+00    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.036888E+01      6.074000E-03     0       +1.00      8.827787E-07    0.000000E+00    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.089244E+01      6.178000E-03     0       +1.00      2.474385E-05    0.000000E+00    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.113309E+01      6.227000E-03     0       +1.00      2.900361E-05    0.000000E+00    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.119820E+01      6.240000E-03     0       +1.00      5.767540E-06    0.000000E+00    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.171594E+01      6.343000E-03     0       +1.00      1.444448E-08    0.000000E+00    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.287685E+01      6.575000E-03     0       +1.00      1.390679E-05    0.000000E+00    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.324363E+01      6.649000E-03     0       +1.00      2.479701E-04    3.000000E-06    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.385763E+01      6.772000E-03     0       +1.00      2.036675E-05    0.000000E+00    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.392667E+01      6.785000E-03     0       +1.00      3.074903E-06    0.000000E+00    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.464986E+01      6.930000E-03     0       +1.00      5.394389E-05    1.000000E-06    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.491736E+01      6.983000E-03     0       +1.00      1.272186E-05    0.000000E+00    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.561791E+01      7.124000E-03     0       +1.00      1.309822E-06    0.000000E+00    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.609504E+01      7.219000E-03     0       +1.00      4.440280E-05    0.000000E+00    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.666407E+01      7.333000E-03     0       +1.00      7.292377E-05    1.000000E-06    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.703991E+01      7.408000E-03     0       +1.00      8.443730E-05    1.000000E-06    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.706805E+01      7.414000E-03     0       +1.00      1.544056E-04    2.000000E-06    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.759052E+01      7.518000E-03     0       +1.00      1.257664E-04    1.000000E-06    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.767115E+01      7.534000E-03     0       +1.00      2.772021E-06    0.000000E+00    1.665007E-01    7.066900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
