# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 11:16:22 2025
#                        
# Element                            : Zn
# Z                                  : 30
# A                                  : 63
# I                                  : 0
# Half-life                   [min. ]: 38.4667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.362076E+02 
# Emax2 (background)             [eV]: 6.000000E+03 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.027940E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.237210E+02 
# MACS 30 keV (calculated)       [b.]: 5.507500E-02
# Westcott factor (calculated)       : 1.001110E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.997380E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.296840E+01 
#
# Scattering radius              [fm]: 5.30 +/- 5.30 
#
# Average Gtotal   l=0           [eV]: 4.154310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.236480E-03 
# Average Gg       l=0           [eV]: 3.889940E-01 
# Average level spacing D0 (l=0) [eV]: 2.401480E+01 
# Neutron strength function S0 (l=0) : 6.236340E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.131648E+02      1.226330E-01     0       +1.00      1.595811E-01    1.607000E-03    4.806314E-01    1.935820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.120818E+02      1.224160E-01     0       +1.00      3.318752E-02    3.340000E-04    4.806314E-01    1.935820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.940051E+02      1.188010E-01     0       +1.00      2.598843E-02    2.620000E-04    4.806314E-01    1.935820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.440862E+02      1.088170E-01     0       +1.00      4.023507E-02    4.050000E-04    4.806314E-01    1.935820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.369749E+02      1.073950E-01     0       +1.00      1.762318E-05    0.000000E+00    4.806314E-01    1.935820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.851360E+02      9.702700E-02     0       +1.00      1.426072E-02    1.440000E-04    4.806314E-01    1.935820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.524822E+02      9.049600E-02     0       +1.00      4.539568E-03    4.600000E-05    4.806314E-01    1.935820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.306184E+02      8.612400E-02     0       +1.00      8.205332E-04    8.000000E-06    4.806314E-01    1.935820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.269734E+02      8.539500E-02     0       +1.00      1.515963E-02    1.530000E-04    4.806314E-01    1.935820E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.978005E+02      7.956000E-02     0       +2.00      9.493736E-04    1.000000E-05    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.079768E+02      6.159500E-02     0       +2.00      1.185354E-03    1.200000E-05    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.860481E+02      5.721000E-02     0       +2.00      8.274542E-03    8.300000E-05    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.828000E+02      5.656000E-02     0       +2.00      2.950474E-04    3.000000E-06    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.631995E+02      5.264000E-02     0       +2.00      2.968454E-03    3.000000E-05    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.339964E+02      4.679900E-02     0       +2.00      1.309913E-01    1.319000E-03    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.508450E+02      3.016900E-02     0       +2.00      3.665148E-03    3.700000E-05    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.377234E+02      2.754500E-02     0       +2.00      3.074719E-04    3.000000E-06    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.208635E+02      2.417300E-02     0       +2.00      6.419848E-03    6.500000E-05    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.626295E+01      1.725300E-02     0       +2.00      1.493336E-04    2.000000E-06    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.256505E+01      1.451300E-02     0       +2.00      1.277207E-02    1.290000E-04    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.552823E+01      7.106000E-03     0       +2.00      1.158381E-02    1.170000E-04    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.823173E+01      7.646000E-03     0       +2.00      4.244097E-02    4.270000E-04    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.256505E+01      1.451300E-02     0       +2.00      7.511901E-04    8.000000E-06    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.101090E+02      2.202200E-02     0       +2.00      9.025012E-02    9.090000E-04    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369542E+02      2.739100E-02     0       +2.00      9.107080E-06    0.000000E+00    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750308E+02      3.500600E-02     0       +2.00      5.658849E-03    5.700000E-05    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816771E+02      3.633500E-02     0       +2.00      6.100567E-02    6.140000E-04    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.132572E+02      4.265100E-02     0       +2.00      2.473470E-02    2.490000E-04    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.618289E+02      5.236600E-02     0       +2.00      3.821576E-02    3.850000E-04    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.646828E+02      5.293700E-02     0       +2.00      4.929157E-03    5.000000E-05    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.832548E+02      5.665100E-02     0       +2.00      2.339704E-02    2.360000E-04    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.872317E+02      5.744600E-02     0       +2.00      4.975185E-02    5.010000E-04    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.945441E+02      5.890900E-02     0       +2.00      2.692143E-03    2.700000E-05    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.031641E+02      6.063300E-02     0       +2.00      4.150461E-03    4.200000E-05    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.362076E+02      6.724200E-02     0       +2.00      3.698216E-02    3.720000E-04    3.889937E-01    1.566740E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.435382E+02      6.870800E-02     1       +0.00      1.574754E-05    0.000000E+00    4.181500E-01    1.684170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.553557E+02      7.107100E-02     1       +0.00      1.292794E-06    0.000000E+00    4.181500E-01    1.684170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.028612E+02      8.057200E-02     1       +0.00      2.928778E-05    0.000000E+00    4.181500E-01    1.684170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.505810E+02      9.011600E-02     1       +0.00      9.143870E-06    0.000000E+00    4.181500E-01    1.684170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.060653E+02      1.012130E-01     1       +0.00      1.958483E-04    2.000000E-06    4.181500E-01    1.684170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.381935E+02      1.076390E-01     1       +0.00      3.741347E-06    0.000000E+00    4.181500E-01    1.684170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.503035E+02      1.100610E-01     1       +0.00      4.516624E-05    0.000000E+00    4.181500E-01    1.684170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.066833E+02      1.213370E-01     1       +0.00      1.244808E-05    0.000000E+00    4.181500E-01    1.684170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.268541E+02      1.253710E-01     1       +0.00      3.236984E-04    3.000000E-06    4.181500E-01    1.684170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.570992E+02      1.314200E-01     1       +1.00      1.650282E-06    0.000000E+00    4.126807E-01    1.662140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.845701E+02      1.569140E-01     1       +1.00      3.647380E-06    0.000000E+00    4.126807E-01    1.662140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.042982E+02      1.608600E-01     1       +1.00      1.188031E-05    0.000000E+00    4.126807E-01    1.662140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.085736E+02      1.617150E-01     1       +1.00      1.897404E-05    0.000000E+00    4.126807E-01    1.662140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.609651E+02      1.721930E-01     1       +1.00      3.171537E-06    0.000000E+00    4.126807E-01    1.662140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.748591E+02      1.749720E-01     1       +1.00      1.128900E-05    0.000000E+00    4.126807E-01    1.662140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.662731E+02      1.932550E-01     1       +1.00      4.129859E-05    0.000000E+00    4.126807E-01    1.662140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043291E+03      2.086580E-01     1       +1.00      1.896702E-04    2.000000E-06    4.126807E-01    1.662140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057759E+03      2.115520E-01     1       +1.00      4.789714E-05    0.000000E+00    4.126807E-01    1.662140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092958E+03      2.185920E-01     1       +1.00      2.308106E-04    2.000000E-06    4.126807E-01    1.662140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105220E+03      2.210440E-01     1       +1.00      1.718781E-05    0.000000E+00    4.126807E-01    1.662140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140241E+03      2.280480E-01     1       +1.00      7.798148E-06    0.000000E+00    4.126807E-01    1.662140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167431E+03      2.334860E-01     1       +1.00      5.201800E-05    1.000000E-06    4.126807E-01    1.662140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177228E+03      2.354460E-01     1       +1.00      3.044770E-05    0.000000E+00    4.126807E-01    1.662140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230983E+03      2.461970E-01     1       +2.00      1.013826E-06    0.000000E+00    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.374084E+03      2.748170E-01     1       +2.00      2.396707E-06    0.000000E+00    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387394E+03      2.774790E-01     1       +2.00      4.003172E-06    0.000000E+00    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428713E+03      2.857430E-01     1       +2.00      2.264190E-06    0.000000E+00    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449560E+03      2.899120E-01     1       +2.00      2.895192E-05    0.000000E+00    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477881E+03      2.955760E-01     1       +2.00      1.662514E-06    0.000000E+00    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.489026E+03      2.978050E-01     1       +2.00      1.163417E-05    0.000000E+00    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505501E+03      3.011000E-01     1       +2.00      4.532697E-05    0.000000E+00    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.612719E+03      3.225440E-01     1       +2.00      6.864342E-05    1.000000E-06    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647414E+03      3.294830E-01     1       +2.00      1.259270E-05    0.000000E+00    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.662557E+03      3.325110E-01     1       +2.00      3.261941E-05    0.000000E+00    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720259E+03      3.440520E-01     1       +2.00      1.662792E-04    2.000000E-06    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.724604E+03      3.449210E-01     1       +2.00      5.155816E-06    0.000000E+00    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736350E+03      3.472700E-01     1       +2.00      5.383778E-05    1.000000E-06    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.808824E+03      3.617650E-01     1       +2.00      7.784164E-05    1.000000E-06    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.826794E+03      3.653590E-01     1       +2.00      1.117043E-05    0.000000E+00    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839810E+03      3.679620E-01     1       +2.00      1.030465E-06    0.000000E+00    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848638E+03      3.697280E-01     1       +2.00      6.275774E-06    0.000000E+00    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.912470E+03      3.824940E-01     1       +2.00      2.623510E-05    0.000000E+00    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.933582E+03      3.867160E-01     1       +2.00      2.270122E-06    0.000000E+00    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.987683E+03      3.975370E-01     1       +2.00      5.316280E-05    1.000000E-06    3.702418E-01    1.491210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.009121E+03      4.018240E-01     1       +3.00      1.032437E-06    0.000000E+00    3.237937E-01    1.304130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060278E+03      4.120560E-01     1       +3.00      1.884295E-06    0.000000E+00    3.237937E-01    1.304130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156375E+03      4.312750E-01     1       +3.00      3.132609E-06    0.000000E+00    3.237937E-01    1.304130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232009E+03      4.464020E-01     1       +3.00      1.184270E-06    0.000000E+00    3.237937E-01    1.304130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.272740E+03      4.545480E-01     1       +3.00      1.437197E-05    0.000000E+00    3.237937E-01    1.304130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.341823E+03      4.683650E-01     1       +3.00      3.933956E-06    0.000000E+00    3.237937E-01    1.304130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.368412E+03      4.736820E-01     1       +3.00      1.479332E-04    1.000000E-06    3.237937E-01    1.304130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.383349E+03      4.766700E-01     1       +3.00      4.540413E-05    0.000000E+00    3.237937E-01    1.304130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.386205E+03      4.772410E-01     1       +3.00      4.565904E-06    0.000000E+00    3.237937E-01    1.304130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.423388E+03      4.846780E-01     1       +3.00      2.543990E-05    0.000000E+00    3.237937E-01    1.304130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456551E+03      4.913100E-01     1       +3.00      2.202379E-06    0.000000E+00    3.237937E-01    1.304130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
