# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:03:37 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 248
# I                                  : 0
# Half-life                   [sec. ]: 7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.784239E+00 
# Emax2 (background)             [eV]: 1.017250E+02 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.217510E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.215140E+02 
# MACS 30 keV (calculated)       [b.]: 4.441500E+00
# Westcott factor (calculated)       : 1.144000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.433660E+05 
# Res. Int (n,el) (calculated)   [b.]: 1.597520E+02 
#
# Thermal  (n,f) xs              [b.]: 2.006710E+06 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.074630E+03
#
# Scattering radius              [fm]: 8.33 +/- 8.33 
#
# Average Gtotal   l=0           [eV]: 2.498400E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.471840E-05 
# Average Gg       l=0           [eV]: 8.955720E-08 
# Average level spacing D0 (l=0) [eV]: 9.943680E-02 
# Neutron strength function S0 (l=0) : 4.435930E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.892657E-02      1.400000E-05     0       +1.50      1.384863E-04    2.000000E-06    9.007510E-08    0.000000E+00    +1.359847E-03   7.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.421628E-02      5.000000E-06     0       +1.50      2.456644E-04    3.000000E-06    9.007510E-08    0.000000E+00    +1.484640E-03   8.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.144869E-01      4.300000E-05     0       +1.50      6.850204E-07    0.000000E+00    9.007510E-08    0.000000E+00    +6.142808E-04   3.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.806364E-01      7.600000E-05     0       +1.50      1.291333E-05    0.000000E+00    9.007510E-08    0.000000E+00    +1.236471E-03   6.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.082328E-01      1.020000E-04     0       +1.50      1.132748E-04    2.000000E-06    9.007510E-08    0.000000E+00    +9.435422E-04   5.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.518838E-01      1.300000E-04     0       +1.50      1.879761E-05    0.000000E+00    9.007510E-08    0.000000E+00    +1.934231E-03   1.058000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.256557E-01      1.650000E-04     0       +1.50      7.232846E-05    1.000000E-06    9.007510E-08    0.000000E+00    +3.502246E-03   1.916000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.797280E-01      1.760000E-04     0       +1.50      1.783471E-04    2.000000E-06    9.007510E-08    0.000000E+00    +4.178025E-04   2.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.888616E-01      1.980000E-04     0       +1.50      8.452885E-07    0.000000E+00    9.007510E-08    0.000000E+00    +2.837162E-03   1.552000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.146102E+00      2.290000E-04     0       +1.50      5.451061E-06    0.000000E+00    9.007510E-08    0.000000E+00    +3.019853E-04   1.650000E-04    +0.000000E+00   0.000000E+00      hfr  
